evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.7165504497252839,0.08210948300647664,49.38372922263101,5.279952691975517E9,0.7766817540765241,10
1000,1.1457647459018478,0.1,99.9058044930897,7.456236116297872E9,0.5988932780179448,1
1000,1.125340742554973,0.1,99.79761946986248,7.490839392929744E9,0.5994170225539189,5
1000,0.6091375570045455,0.0024029556404942362,67.93396605575808,8.801990583656553E8,1.1443925204985246,1
1000,0.7106952657215392,0.0028664830463226345,60.325502833859,9.674274031912689E8,1.2247756670405219,3
1000,1.2901669483146783,0.1,60.186133934112526,5.545746190448501E9,0.7025419473156586,1
1000,0.69122416090987,0.007153645609305244,60.76471677380053,1.0883459104595928E9,1.055558287333293,1
1000,0.6981065893408577,0.0821055741965433,7.627248768170225,1.4037802524741926E9,0.9948289355725155,2
1000,0.7875341947509878,0.08012253517032014,21.922991637479093,3.1388449419262166E9,0.8586581476141182,1
1000,0.7883970080519699,0.05964697091833404,27.03983480352199,2.9066919874854608E9,0.8724154121635359,1
1000,1.2536566083200018,0.1,100.0,7.23080524441807E9,0.6013315417486492,1
1000,0.696840700328008,0.061519048922074285,14.805817916961697,1.9195280653026123E9,0.9395588034322232,6
1000,0.6993898203898095,0.06093885602132984,14.461549122094725,1.8078485127706215E9,0.9484616713256115,1
1000,1.327696372338457,0.1,100.0,7.097791281652262E9,0.6044124071705119,1
1000,0.7724446798453772,0.0678461730824731,21.03187287346065,2.6814840190101714E9,0.8859799478867583,1
1000,0.6848610872192041,0.01410932009480166,60.259607427393284,1.7240166977504056E9,0.9588066398671363,1
1000,0.7690355135326161,0.0680340050589891,21.428921935356172,2.7802471177548923E9,0.8793671281139273,2
1000,0.7713986866232548,0.0683103301985374,19.69441090482524,2.600052111635624E9,0.8910363705194753,2
1000,1.198000933660984,0.09970395449286032,100.0,7.323686328410291E9,0.6006731307603663,1
1000,0.6850464642211176,0.06197422822792407,12.162502905768651,1.6279726550283465E9,0.9646439200451846,2
1000,0.9246510346147963,0.05219940486548609,47.19190188461959,3.8178530382798853E9,0.8218705563968443,1
1000,1.3514313876557278,0.08934746454509501,99.01287310321267,6.563980927842449E9,0.6315424344969628,3
1000,1.4298576366902194,0.09988393610414727,93.44990906924691,6.665729293503084E9,0.6246957956717981,2
1000,0.8482278369430719,0.06675685770149567,28.81621025119725,3.288572439317986E9,0.8509718837418985,3
1000,0.7710249005579045,0.06832307891748021,19.366016112441336,2.5076976527589045E9,0.8968023353433024,1
1000,0.6966195183447874,0.06394774979814964,27.52817508837397,3.212081486273719E9,0.8709258437950759,4
1000,0.830734475319153,0.06677020882061514,29.51000665208645,3.362216377552957E9,0.8461329513435962,2
1000,0.9592673670319852,0.07538702956343812,56.11605470163562,4.987621886857927E9,0.7424644756481831,2
1000,0.9244912327324744,0.08368922361556558,70.43641313149185,5.909696506609623E9,0.6914530208787707,3
1000,0.7766804254089659,0.06799392169414956,29.56063617815696,3.435047585356799E9,0.8437882537490063,1
1000,0.7025017834146643,0.06095596872703708,16.05003623312343,2.0049626842447164E9,0.932949253640293,1
1000,0.7644632145983249,0.06779552612536942,29.96212243522888,3.503653043897707E9,0.8433274682734243,1
1000,1.334770608136854,0.09909207460991264,99.02317193871767,6.991168772543232E9,0.6099083501160854,2
1000,0.7444090971979669,0.06423187864484085,18.713788798052164,2.3828503330476227E9,0.905445763344619,2
1000,0.9577869358189364,0.053158956339012714,48.64117715139601,3.89548583667482E9,0.8188094111953629,1
1000,0.7705498597458517,0.06194042190351334,19.08533850723103,2.3111913467290845E9,0.9109288351649947,5
1000,1.403009190885949,0.09849580931185199,100.0,6.902433763806196E9,0.6127681207769352,2
1000,1.366101574366084,0.08166719541974689,81.27213039447042,5.703219419271946E9,0.6914758121396816,1
1000,0.6808365249043667,0.05592056968614043,20.01422483339957,2.2445157395929604E9,0.9202060531584719,3
1000,1.4272815625999007,0.09464598356494551,75.2294636870292,5.835793361823019E9,0.6825323624778575,1
1000,0.9260875892230602,0.0513254507643,46.80844180484631,3.73537215492179E9,0.826606327290656,1
1000,1.2959806355901404,0.0995918661418867,66.71855769897039,5.77261522493802E9,0.6843800896453409,1
1000,1.167431868127854,0.1,100.0,7.400888509641058E9,0.5995411099007358,2
1000,1.3036926223760936,0.0797285301538607,95.20218192454705,6.106158716153247E9,0.6605525245050992,1
1000,1.4110095377257015,0.08105890650370257,99.21007670727616,6.167096897554344E9,0.655880015380022,1
1000,0.7160487729762073,0.01199572623214809,60.510688080943325,1.50360744497578E9,0.9838692808035027,1
1000,0.7876370586845349,0.06731130721221974,15.992796407584377,2.1740742841534333E9,0.9238917550168968,1
1000,0.9521420769297707,0.0763999344723193,56.80338330943003,5.055642236040739E9,0.7383391814666902,3
1000,1.5703089970187254,0.08165315561809662,98.88499308191092,6.036035370205927E9,0.6685003192513862,1
1000,0.7838425996501177,0.06773988069424529,22.4161281131095,2.8553357674460464E9,0.8753741297079354,1
1000,1.2856992428223866,0.09910657737125593,72.16662404774758,5.978297889890077E9,0.6693849053839748,1
1000,0.8973284646038471,0.07772597940002811,46.9067193334981,4.706401667730909E9,0.7636317877611787,3
1000,0.7621623412870014,0.05814879246606122,21.801553633968062,2.450218832028229E9,0.900194364519831,3
1000,0.7018181309064414,0.06375026284325368,11.38638080187036,1.5631640236099894E9,0.9722127127820309,1
1000,0.8605668830879278,0.06561199333873777,33.28435423980774,3.575089861428833E9,0.8335357785597309,1
1000,0.9489665214448761,0.054783587002880635,48.08643329357786,3.9564187002209816E9,0.8134665692859844,3
1000,0.6879463882692396,0.006407686427051142,60.01479719829201,1.0347065111502261E9,1.0778516401052183,1
1000,0.8956798734219231,0.07542715183401504,46.83145147617185,4.641588646337197E9,0.7679275179997906,1
1000,0.9351759852996748,0.07460809149034817,39.109372293296595,4.2149997378525085E9,0.7946530384489168,1
