evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.7165504497252839,0.08210948300647664,49.38372922263101,5.279327123453188E9,0.7768287217547712,9
800,1.1457647459018478,0.1,99.9058044930897,7.456236116297872E9,0.5988932780179448,1
800,1.125340742554973,0.1,99.79761946986248,7.490839392929744E9,0.5994170225539189,5
800,0.6830379601139784,0.002379827422438817,57.26885022966246,9.471465547081985E8,1.250008492244438,1
800,0.9338374227216413,0.07460874208980632,39.637899914141535,4.218122677949307E9,0.7949056629713095,1
800,0.6879463882692396,0.006407686427051142,60.01479719829201,1.0347065111502261E9,1.0778516401052183,1
800,0.706984363362453,0.06237934382591107,10.070598379631855,1.4431062248899622E9,0.9908048643835919,1
800,0.8181887614147797,0.06704690634132933,26.695162965139456,3.154989698701327E9,0.8577854781243731,1
800,0.78298158937603,0.06845375243063906,22.425256307701783,2.878268070046784E9,0.8730989148688263,1
800,0.7690355135326161,0.0680340050589891,21.428921935356172,2.7775832845567694E9,0.8793537306349299,1
800,0.779479670075634,0.06119663964531979,22.220253970184665,2.556170037891055E9,0.8941718821655646,3
800,0.9244912327324744,0.08368922361556558,70.43641313149185,5.909696506609623E9,0.6914530208787707,3
800,1.2926742593689826,0.09991144658661844,63.546462770036705,5.681765131983183E9,0.6917339823895445,1
800,1.224920098566826,0.08114527718922024,90.8855995747434,6.110631276329614E9,0.6609826995526391,1
800,1.210477703212456,0.09849078378227005,100.0,7.247152699835177E9,0.6026453892011973,1
800,1.3514313876557278,0.08934746454509501,99.01287310321267,6.563980927842449E9,0.6315424344969628,3
800,1.327696372338457,0.1,100.0,7.097791281652262E9,0.6044124071705119,1
800,1.4768292581236186,0.09993131381495465,100.0,6.853141721648409E9,0.6142431609100698,1
800,0.9276406883334798,0.1,58.86144517853734,5.940993633288281E9,0.6894903702348298,1
800,1.334770608136854,0.09909207460991264,99.02317193871767,6.99348227559275E9,0.6097548918831678,1
800,1.246235846905192,0.08849906650047183,100.0,6.713506038652245E9,0.625813408327297,3
800,0.6884683894387436,0.06097401859426396,29.17439031327667,3.2585058567309384E9,0.8711676456515443,3
800,0.8076902476690815,0.0671746265513126,28.89924012539859,3.3856273865277996E9,0.8445329614340645,1
800,0.7644632145983249,0.06779552612536942,29.96212243522888,3.503653043897707E9,0.8433274682734243,1
800,0.6631306046843511,0.06249753905456709,13.850698395004429,1.8520952428130474E9,0.9498389185831693,1
800,0.696840700328008,0.061519048922074285,14.805817916961697,1.9195546453382912E9,0.9392787610218658,5
800,0.6850464642211176,0.06197422822792407,12.162502905768651,1.626668620249631E9,0.9648790811896296,1
800,0.7025017834146643,0.06095596872703708,16.05003623312343,2.0049626842447164E9,0.932949253640293,1
800,0.6805467635591647,0.01421997114364079,60.16550876343154,1.7285728289660559E9,0.9569675858509601,1
800,0.7160487729762073,0.01199572623214809,60.510688080943325,1.50360744497578E9,0.9838692808035027,1
800,0.7621623412870014,0.05814879246606122,21.801553633968062,2.447542912313364E9,0.9004503140144808,2
800,1.4110095377257015,0.08105890650370257,99.21007670727616,6.167096897554344E9,0.655880015380022,1
800,0.9521420769297707,0.0763999344723193,56.80338330943003,5.055642236040739E9,0.7383391814666902,3
800,0.6916879367195821,0.06351198343380342,12.960109776280733,1.7657857111069686E9,0.951297909936164,1
800,0.7155560149541731,0.012794549503599163,60.81821177300894,1.581802922784269E9,0.9725715949979065,1
800,0.755567907617175,0.05953533079350094,35.55123408741301,3.589690503275439E9,0.8388970487125987,3
800,1.4071358523167212,0.08282459429791078,99.23186747797187,6.23666953330264E9,0.6511926596382439,1
800,0.9489665214448761,0.054783587002880635,48.08643329357786,3.9564187002209816E9,0.8134665692859844,3
800,1.1394124558534395,0.09807407918350058,56.06650689751745,5.44347151435335E9,0.7082838745113584,2
800,0.7759961301987661,0.06785238291792418,29.560284816944964,3.429414220480816E9,0.8440080828348494,1
800,1.1535794397334365,0.09322869865570531,57.62375688751365,5.377949824478886E9,0.7135460169282088,1
800,0.9400724925076573,0.07955270670911259,47.98552730713783,4.766592977666692E9,0.7580775308312647,1
800,0.9250926534736348,0.0771963303112036,43.964283063309914,4.532284240044825E9,0.7734941699501712,1
800,1.3473314080849275,0.08860098190366819,98.55759648579746,6.507286278731035E9,0.6349358565230967,2
800,1.198000933660984,0.09970395449286032,100.0,7.323686328410291E9,0.6006731307603663,1
800,1.3491455138841666,0.08932941384424331,93.09426513688491,6.343236842169368E9,0.6447927775584273,1
800,0.6824933865098006,0.06110054273740704,16.76354257363286,2.1163926405155444E9,0.9291552827398454,3
800,0.6806249696992044,0.06228412237106084,16.411229287474278,2.0624191334351928E9,0.9308539999629418,1
800,0.923029529817472,0.052179363257099536,51.70962159335989,4.0164046745415025E9,0.8074950263255982,1
800,1.3226989827018376,0.09964766483796828,62.097931733901255,5.590383249755941E9,0.7003220651280885,4
800,0.7705498597458517,0.06194042190351334,19.08533850723103,2.311302817133069E9,0.9107988567791865,4
800,0.9272970742318453,0.07664357942277804,43.60928618431976,4.470000128821109E9,0.7780597781484595,2
800,0.7648599767243909,0.06899757953465689,31.644752230842897,3.681302196304729E9,0.8335275903615819,1
800,0.7804206450560048,0.06262074741446753,21.360749341186175,2.5173511279184804E9,0.89741638708792,1
800,0.8973284646038471,0.07772597940002811,46.9067193334981,4.705688158293742E9,0.7633059421967849,2
800,1.403124774314305,0.08345372748834712,99.985967769881,6.289664275268933E9,0.6472264073657905,1
800,0.9577869358189364,0.053158956339012714,48.64117715139601,3.89548583667482E9,0.8188094111953629,1
800,1.393624002809154,0.0882268064468677,97.4686195638238,6.403587932020155E9,0.6402412727523263,1
800,0.9195450299205398,0.08758085632529236,35.91788301028902,4.371134294783864E9,0.7847571453194317,1
800,1.3180614516177425,0.09883726914238523,100.0,7.042295897704932E9,0.6076777818458273,1
800,0.9385078451407896,0.06046478924625956,48.217588236966705,4.1619544028168764E9,0.7988621772572149,1
800,1.392285297690106,0.08781970492496105,98.90626693754342,6.447899169944258E9,0.637740972107227,1
800,0.9640719342993576,0.07588307297549397,56.012449636688174,4.991541707393998E9,0.7416887601266777,1
800,0.6966195183447874,0.06394774979814964,27.52817508837397,3.2125192354367685E9,0.8719675161671748,3
800,0.9174015467265457,0.07937459820367757,48.81886026361935,4.822230293892922E9,0.7553367806400991,1
800,1.1523002019555564,0.09661020547269529,58.060694220833774,5.497308336085475E9,0.703660316625,1
800,1.4256223491522755,0.1,96.5059542658185,6.788867647829966E9,0.6184817435941196,2
800,0.7838425996501177,0.06773988069424529,22.4161281131095,2.8553357674460464E9,0.8753741297079354,1
