evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.658199422695076,0.0885736280699495,81.33307915518975,3.588897719865561E9,0.5006842036754445,1
700,0.5031511765922277,0.0747537543159938,64.41163326055182,3.2514381406080236E9,0.6213444882796386,9
700,0.4413995336854122,0.02445998500311493,10.82555066767984,9.802135132441924E8,1.0151689843039184,1
700,0.6546418889155425,0.09057678654846907,68.87460212847348,3.390420307477183E9,0.5158568970466078,1
700,0.04704893947260259,0.005584812572906151,7.753787209921267,1.4551532992400928E9,1.6966106969146069,8
700,0.6502057289133278,0.08749462959188459,62.403432882912874,3.2097090264146886E9,0.5333119785735702,1
700,0.563813340535687,0.06553853424003057,69.02047056060192,3.059088955756802E9,0.5683191509989342,3
700,0.7962991974380693,0.0897119205222569,48.79064517719072,2.8340027670905776E9,0.685129301304657,1
700,0.6036934352356735,0.009851868437036278,25.96687039562478,1.0976374793467124E9,1.66120090276123,5
700,0.4301745299142296,0.1,7.2386985519060305,1.2165939754058983E9,0.8119987009073873,2
700,0.07482129382145107,0.0300034576426791,2.35164481650047,1.1320191965940926E9,1.2840766344063352,5
700,0.43718209975195077,0.0087201783109636,11.454446174764199,1.0504864083427511E9,1.1636911822474896,4
700,0.44404103971239384,0.03931932011622637,11.832424111862977,1.0195321292878999E9,0.915817512948807,1
700,0.5885310644270085,0.06542159846983701,69.1021444396169,3.0216987156316357E9,0.5569801156335049,1
700,1.3654802450595327,0.09561908945292591,46.745551277600065,2.909644043349251E9,0.9301549365154105,6
700,0.5637041634958129,0.09054015489358361,68.44232007109511,3.507439227263755E9,0.5452771302357045,4
700,1.0555811733509166,0.1,51.5713172721103,2.947563508902746E9,0.7888593386997101,5
700,0.6401685152756803,0.08542676805587954,67.19756027411866,3.2964683168933973E9,0.5232089463491855,2
700,0.6217795398058935,0.09434234056084907,68.62793145555966,3.48567092576199E9,0.5129965512349969,2
700,0.5585920118245395,0.027175948483225427,25.89278355249598,1.1262481085964391E9,0.9329934344328498,3
700,1.0585640609394398,0.08832841081113152,46.78681219718026,2.7323779399237447E9,0.8973140269893299,3
700,0.43879550171919135,0.00905643588065779,11.557446393649494,1.045757183752382E9,1.2199480782129744,4
700,0.5603856714097406,0.0825614800993765,67.28866677801267,3.358625566607469E9,0.5547092278078263,4
700,0.6503075611587572,0.08696561566161264,74.0190476994238,3.439949306041958E9,0.5117803287260134,1
700,0.6522624730365394,0.08851820817956146,64.98052329992703,3.279001432465396E9,0.5276443464929206,2
700,1.008220093863759,0.0844031071295168,46.882437683203406,2.6846360588756638E9,0.9031122489394621,4
700,0.6242320688778613,0.09357890260137769,71.43173595211375,3.526142003324698E9,0.508864999122553,1
700,0.65020178399673,0.08756081456225916,64.73880571272474,3.265033958840289E9,0.5263456764148764,1
700,1.081828963448763,0.09973747387046611,50.88179196061795,2.92479568222136E9,0.8054309394428919,2
700,0.6231137238572394,0.09062920385741999,68.81509041060158,3.4266610602985215E9,0.5163894849746614,3
700,0.6502123546122243,0.08753297139645422,74.02814713260395,3.4500870354359355E9,0.5108887281052992,1
700,1.4951156666643328,0.04814122723849387,48.773371783232875,2.7827240742674217E9,1.3565396961600646,7
700,0.6436132064770793,0.09584970177014082,66.01415426266452,3.4224354437184706E9,0.5142791490170773,2
700,1.0617364508952056,0.0977443548688019,52.68713259439364,2.937053227219122E9,0.7929226587483929,3
700,0.6381761566385462,0.07994685380817079,73.97323535870738,3.331092268039802E9,0.5207158888415112,1
700,0.6394563898470449,0.09070133628530767,68.74028068786122,3.4078428783320107E9,0.5151974259812345,1
700,0.6397066801427327,0.09050218220182715,67.31279980234602,3.3797105404500976E9,0.5170533281813311,2
700,0.6435283558425182,0.09137991599429415,71.0827562949953,3.461792754379828E9,0.5105331728443743,1
700,0.6395866828734005,0.0906251671556738,68.74450539441115,3.4040524723900423E9,0.5155280118511117,1
700,0.6322945670473128,0.09086704892546217,67.2805510166534,3.3969510653397236E9,0.5165302534630529,3
700,0.6042008488974534,0.07267120212031479,63.01130116489231,3.0282723293701644E9,0.5493477846357455,1
700,0.6457526143489368,0.08865055574360425,66.26218765056306,3.320502872955815E9,0.5217496090204489,1
700,0.6393108124165553,0.09049599808899617,66.9814825555365,3.364073717390639E9,0.5186594642604362,1
700,0.6561520953199171,0.09057690544803938,68.87530132542693,3.3859882856377935E9,0.5161176949347444,1
700,0.4332379644191974,0.02815337875664999,10.668309271900378,9.824517425908794E8,0.9965035762285253,1
700,0.6426881080539698,0.09088085414507877,66.82834598583509,3.368421744794677E9,0.5185086835405361,2
700,0.4539742439400446,0.029003146080092048,12.130168696183924,9.859975228759762E8,0.9460030398399125,2
700,0.6042238117054909,0.07271900329809515,62.99873139833976,3.0298390920514936E9,0.5496589084686794,2
700,1.055280004910131,0.0977724842593133,52.74665954922483,2.9408449387556887E9,0.7904598866861481,2
700,0.6426881080539697,0.09088085414507878,66.82834598583509,3.3669799508925505E9,0.5184367429004846,1
700,0.6440558977243022,0.08767255671815405,64.89099212018439,3.274534451014635E9,0.5253063753743583,1
