evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.6417195516456358,0.09055195976517708,71.37327335393269,3.4546771069424305E9,0.5113869684657707,1
500,0.4332379644191974,0.02815337875664999,10.668309271900378,9.824517425908794E8,0.9965035762285253,1
500,0.04704893947260259,0.005584812572906151,7.753787209921267,1.454968748977694E9,1.697320814353636,6
500,0.5150765572708872,0.1,8.625284210975687,1.251807845039801E9,0.8637382018147344,1
500,0.5569305693515865,0.09017687499892602,68.86363590772727,3.5266578650262327E9,0.5494100737668464,4
500,1.1074257728573111,0.08966030536571559,53.99518151551341,2.872953587651993E9,0.839412700077141,1
500,0.04704893947260258,0.005584812572906151,7.753787209921267,1.4556058623038168E9,1.6972211937751667,5
500,1.0555811733509166,0.1,51.5713172721103,2.947563508902746E9,0.7888593386997101,5
500,0.6042238117054909,0.07271900329809515,62.99873139833976,3.032260767482602E9,0.5495165744031346,1
500,0.5562383918998205,0.07395919033657082,63.77355616980424,3.13534776568557E9,0.5700872733969125,2
500,0.5031511765922277,0.0747537543159938,64.41163326055182,3.2514381406080236E9,0.6213444882796386,5
500,1.3654802450595327,0.09561908945292591,46.745551277600065,2.910091486433644E9,0.9302528247513011,5
500,0.6401685152756803,0.08542676805587954,67.19756027411866,3.296053285521827E9,0.5232609828543437,1
500,0.6231137238572394,0.09062920385741999,68.81509041060158,3.426447509113184E9,0.5163894849746614,1
500,0.5585920118245395,0.027175948483225427,25.89278355249598,1.127426978387023E9,0.9329934344328498,1
500,0.6397066801427327,0.09050218220182715,67.31279980234602,3.3791243202687235E9,0.5168689563218529,1
500,1.0585640609394398,0.08832841081113152,46.78681219718026,2.7323779399237447E9,0.8973140269893299,3
500,0.6322945670473128,0.09086704892546217,67.2805510166534,3.392585086437837E9,0.5165088553987095,1
500,0.6522624730365394,0.08851820817956146,64.98052329992703,3.2813690492218766E9,0.5290910000587611,1
500,0.5603856714097406,0.0825614800993765,67.28866677801267,3.3597809229039817E9,0.5541556379889276,3
500,0.6393108124165553,0.09049599808899617,66.9814825555365,3.364073717390639E9,0.5186594642604362,1
500,0.5637041634958129,0.09054015489358361,68.44232007109511,3.5083013111833844E9,0.5452720855096409,3
500,1.4951156666643328,0.04814122723849387,48.773371783232875,2.777393005763461E9,1.3560765018257375,6
500,1.3580139753658438,0.04715160894945478,70.40664726086364,2.710356936637935E9,1.100884507980688,4
500,0.42683030933189514,0.02810938458526714,11.678559663100074,9.909896509010658E8,0.9743326215674459,2
500,1.008220093863759,0.0844031071295168,46.882437683203406,2.6846360588756638E9,0.9033864965697667,2
500,0.6550571881503553,0.08862763653084726,64.96661794131703,3.274512469928639E9,0.5293528823971059,1
500,0.5146114397625081,0.07195527690036914,68.84540724295522,3.275628219812975E9,0.605083368841927,3
500,0.43718209975195077,0.0087201783109636,11.454446174764199,1.0504864083427511E9,1.1636911822474896,4
500,1.0700453317738627,0.08616839447809357,46.02869095063816,2.689185008737611E9,0.9251795071440037,3
500,1.0564968869970084,0.08027375044447856,46.48855961856113,2.621676954101704E9,0.954797332040088,2
500,1.056095593538922,0.09767351345009813,52.72165422762102,2.939015566048801E9,0.7942935636978662,1
500,0.41183797832737823,0.026257242668299624,12.738319009551759,1.0076384002811825E9,0.9714799060335806,1
500,1.055280004910131,0.0977724842593133,52.74665954922483,2.9423874367027316E9,0.789266273706919,1
500,1.0308357082026136,0.0878543495238936,47.002090215352666,2.727555272278707E9,0.8914677810204806,2
500,1.0600862780767593,0.09970866290148202,51.492962367688186,2.942603500299E9,0.7922252033334618,2
