evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.32514156172672815,0.007190902184055177,37.46530530267352,7.089191879927773E8,1.0863769397461274,3
500,1.3239000028658787,0.1,95.159045178608,2.6379289806605883E9,0.4172016815816903,2
500,1.3387233577214444,0.07835703063310613,93.60888811878547,2.1801873753200474E9,0.4456806319231151,1
500,0.3780225374253319,0.018064955462241114,22.408842133526317,7.206739438992045E8,0.98677691719188,4
500,0.7961230725780405,0.048977713727599154,43.11447182656256,1.2629768161937704E9,0.6315239459113143,2
500,1.9237817361052065,0.06613195462052138,76.26661427946809,1.7286309416166582E9,0.5708294483328381,1
500,0.7942225559767936,0.0959171823294167,20.695673850356478,1.2567813329470706E9,0.634927032300478,1
500,1.3189093317444378,0.09928866884240842,93.80780145001039,2.6000836105811706E9,0.41786649653604485,1
500,1.3358134223481195,0.0995367593002243,90.33074584501153,2.5275324411292663E9,0.41970131886435996,1
500,0.6628969497029019,0.022358436265740196,43.68805520846658,9.095193271597024E8,0.7450646773315421,1
500,1.3915011587330146,0.052735527110457175,100.0,1.7938902135765254E9,0.5155062412476182,1
500,1.1285309090854045,0.09884071193304005,77.1673048954175,2.3479532136107225E9,0.43275000156943566,1
500,1.1764389107223003,0.08832165200020563,95.14173967297393,2.484447466157255E9,0.42411066734513714,1
500,0.5783137524210078,0.023828130582145324,33.51945332962439,8.462352300916748E8,0.7767865237988653,3
500,1.3586131851737209,0.08996449437510404,95.7530898892808,2.4257013193883133E9,0.4246799495049548,2
500,1.8604775485061464,0.08592908361512397,100.0,2.234399307751705E9,0.44591717950323073,2
500,1.3879127918827603,0.05450900889288331,100.0,1.8196551951621726E9,0.5076090853733245,1
500,1.5843708374603203,0.1,88.40338810040645,2.386398703151144E9,0.42811858379219636,2
500,2.7415507787721216,0.0746063352912102,100.0,1.931090014849666E9,0.5251316301688123,2
500,1.3124096012860988,0.09917699860833215,88.96358348303211,2.5007130819431133E9,0.4210776820837516,1
500,1.7275252382188255,0.1,87.1075316257665,2.3005729232432156E9,0.4368960914556225,1
500,0.6763654925735325,0.039281294331660804,36.91299534167307,1.0768394195506847E9,0.684790801280608,1
500,0.680800662653388,0.026141936430788583,41.75177340211005,9.495716684321203E8,0.7314259826225272,1
500,1.828712409174832,0.07643597242355336,93.36399716805384,2.0027804841398642E9,0.48030085878885376,1
500,1.4036233883283256,0.0712628157966547,86.54160757977772,1.943750272252728E9,0.4812136607231399,1
500,2.9848434922620393,0.05320073175723296,99.31994853629975,1.852727475988484E9,0.6423106756275911,4
500,1.4079186858525783,0.08926503730588295,95.78979537733949,2.3974457707173553E9,0.42615203674348817,1
500,0.6793218926285961,0.024215259678769488,44.297791758224584,9.433017832334263E8,0.7323366306179802,2
