evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.241378633622688,0.07766587784489053,86.29765137567924,1.0143360730590742E9,3.400669132301253,5
200,0.3884588437403168,0.0,99.35816803536629,5.0733291802255225E8,3.7229550814053485,1
200,3.321742171220782,0.1,15.376871349996089,7.2596954305412855E9,1.85546017589925,1
200,2.6055736263798885,0.07904604720527855,10.23548795162444,2.6824255090128207E9,3.0414915692532754,1
200,2.9857989316439304,0.08996521770216129,15.27450751002746,5.8482045715545025E9,2.107900488404783,1
200,0.7173198373996259,0.09517017464891331,14.259764360371912,1.095764625272838E10,2.665459125243199,4
200,2.6224035303784055,0.08294296001079703,11.91572798542337,3.2325394772628465E9,2.672455116049097,1
200,2.6691425526130717,0.07581821447426014,11.49040358144221,2.864884766673475E9,2.9783693205948416,2
200,3.000396281179847,0.09046450644724538,15.70483152864427,6.11640914557614E9,2.0117384163359344,1
200,8.668002175787798,0.03370722861188598,36.314041310649294,8.918563543560741E9,2.835333120059047,2
200,1.1162506914557293,0.04619562568570859,35.670808792782786,1.1305583680598776E10,2.2702483568103804,2
200,6.973787066420176,0.02230310304388696,100.0,7.703631304054942E8,3.379956553098713,1
200,2.668663259046435,0.07584191086335833,11.553508009567631,2.762766391716619E9,2.9504732785522676,1
200,2.6284577048686844,0.07913438078328333,10.296548032467191,2.696982793519359E9,3.048608265788548,3
200,2.2326702558958496,0.022413505052358108,100.0,7.789385567670758E8,3.375458927985783,2
200,2.241819397355514,0.029951329257803395,96.42273918367961,8.077314700753653E8,3.3837522717234787,3
