evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,7.227927608511879,0.0840422108615258,21.111138579023685,7.753132303058837E9,1.3565206146571156,1
700,1.1241546631137187,0.0,17.065850724073997,9.782854386720215E7,3.448851902212131,2
700,0.4550020808744062,0.0,100.0,4.771579886168926E8,3.678366490838756,4
700,0.7173198373996259,0.09517017464891331,14.259764360371912,1.0958970619671968E10,2.6664306278656356,6
700,2.433947395786996,0.07500605065415318,9.265206348301776,1.9684338369465034E9,3.1512642479285584,3
700,1.8249338296025632,0.1,5.127254994135858,1.2175409356359797E9,3.0824589067539048,2
700,2.5845072908472373,0.1,13.403678772361182,6.500337652304118E9,1.9341674131504447,1
700,2.546171111535557,0.09986667994674935,12.242837573154581,5.441050087656538E9,2.081848078203819,1
700,1.1998444623146274,7.900472132931554E-4,15.690750038391604,1.1347123011697069E8,3.3391716192861316,1
700,2.586174499904334,0.1,12.176426347117507,5.1682977787434225E9,2.1147041387344574,1
700,2.9245611804268945,0.1,15.015373892191953,7.092589823466907E9,1.7199139260172482,1
700,2.594169827146148,0.09999154497871249,11.743700162924231,4.793718672841519E9,2.1918239071289287,1
700,2.645222975880431,0.1,11.586657899940946,4.554949307694617E9,2.2519889602785637,1
700,2.977676688236068,0.0895466256435275,16.175890448654343,6.229511231330904E9,1.9365792934317736,2
700,2.587248227957559,0.1,12.11527443817055,5.067969048799532E9,2.1406598160382404,2
700,2.6227025802575943,0.1,13.770711977845444,6.73706661969734E9,1.890960963181264,1
700,2.5850241265681815,0.1,12.632514236617322,5.698122378240086E9,2.029991775515281,2
700,1.7703249983556022,0.09101645056089636,7.940234982730569,2.5041287692266297E9,2.761120044190041,2
700,2.241378633622688,0.07766587784489053,86.29765137567924,1.0143806579873514E9,3.4006017013222234,6
700,2.5814783890130744,0.09946046524099976,13.076411567368003,6.01212112627188E9,1.9978118415104928,3
700,2.2263699108891193,0.02928402467702393,33.819795179109235,3.263002767809354E9,2.562548363979462,2
700,2.247956360073046,0.02424733024300153,36.12258789981193,2.4069947885926E9,2.8142494779745753,3
700,2.547007500373998,0.07487135101356651,9.245547633813299,2.146651863289546E9,3.219349800660767,5
700,2.5931484639267808,0.1,11.74038891352962,4.744658174062196E9,2.1948776925203264,1
700,2.226381496729935,0.030921483972148108,33.623318705868634,3.6877953752996E9,2.4729392547075726,1
700,1.3497925443618048,0.024373250416814953,15.855961759126297,9.358032885376179E8,3.1481392430409993,1
700,3.2842688216476073,0.024724745149633336,74.63730566531349,7.613967403277844E9,1.4463475621571777,1
700,3.3530683576430635,0.1,15.759380538723788,7.350761622558851E9,1.761757759132796,2
700,2.6691425526130717,0.07581821447426014,11.49040358144221,2.882291950033716E9,2.983506456750829,4
700,2.226108913226583,0.029298791794871038,30.93210152816368,2.659993766068713E9,2.7210452592272953,1
700,2.258763852464388,0.010157704074209234,97.61551195810954,3.0824492510211735E9,2.609050131403668,1
700,2.589925091151419,0.09948666817063494,12.85931896407559,5.821137700888741E9,2.010009170633849,1
700,2.9383912108252597,0.09110074821911732,15.311592569227862,5.947673759829275E9,1.9875646837225898,1
700,2.241819397355514,0.029951329257803395,96.42273918367961,8.080224146204674E8,3.383719585545614,5
700,3.197352292258864,0.02405549250047028,76.0962877570974,7.497345932698037E9,1.5026681840259686,2
700,2.2668419249030523,0.030178212254797738,33.81425034981157,3.447578129497197E9,2.513186491916347,1
700,2.247960916041511,0.024247338522752234,42.69390212935016,3.563218515788883E9,2.491708783728793,1
700,2.58972297974893,0.1,11.429212994599604,4.439149959078731E9,2.263749311653509,3
700,2.267387863429391,0.009825705202995619,100.0,2.9946411799660773E9,2.6357354763315364,1
700,3.2921961712270518,0.025182777149538135,75.41730196283778,7.683688202240479E9,1.372922744261306,1
700,2.224319862594354,0.028128011602107785,33.0786166825653,2.8126730682957845E9,2.6793185531617305,1
700,2.9696999091601457,0.09034373755987807,15.332759217995026,5.855276385377754E9,2.061539561816581,3
700,2.226370939390275,0.0295473664732227,31.23177946488147,2.7504442814926033E9,2.6978645375725616,2
700,2.6188025560077426,0.09972797884044837,10.678589571945516,3.789476373995728E9,2.467953674512991,1
700,2.595517746337928,0.09241595262279695,11.804455767290687,3.9367134082472854E9,2.4014138443145256,1
700,2.6337937018076496,0.09952969408310142,11.381879574304158,4.2548575505329366E9,2.323333925212373,1
700,2.5868824432632627,0.1,12.110819840805876,5.077927372204725E9,2.137125225823168,2
700,3.290347853070401,0.0984319671708148,17.25332803734767,7.390557289967644E9,1.567505944227744,1
700,2.5146076569909366,0.07727822538933585,14.013474304613617,3.880511605920353E9,2.4046841541193116,2
700,2.451993534329589,0.077943028274364,14.124252274570487,4.1835337251723337E9,2.3290645282387943,1
700,2.6281561512654035,0.07935621399150616,14.767330296816931,4.410574642465853E9,2.2780277276919167,5
700,2.6012947826135684,0.09898217318037084,11.147563150593031,4.1057997336828346E9,2.3449155104886437,1
700,2.5801341252687533,0.09729422882240724,11.33026331758629,4.0599945008410707E9,2.3608126977725252,1
700,1.347785458365811,0.025124709984777612,15.776026706830049,9.967915338600926E8,3.1351132578962013,1
700,3.005881723187004,0.09504507341359707,15.170027612628068,6.195700127612629E9,1.9405597125488327,2
700,2.6041283525139027,0.09914650014667951,11.3334979865061,4.2905343379089284E9,2.2979362341177745,1
700,6.475923452136589,0.08394939237005754,21.053480541236578,7.750384744163585E9,1.3690371003936956,1
700,2.6284577048686844,0.07913438078328333,10.296548032467191,2.696982793519359E9,3.0490371249921293,5
700,2.575196193920281,0.07791475448955822,14.125522907580251,3.987621557158807E9,2.394765141746957,1
700,2.460509941487205,0.0816264285311973,9.327448707946669,2.1688370846653137E9,3.0308859555101844,2
700,2.6041992071287465,0.09983172419382699,11.340571511099352,4.352531712629431E9,2.2788337921683373,2
700,2.2387211690535413,0.02935988553292719,34.5331601856242,3.4146073266049085E9,2.5253570819227527,1
700,2.459863635682373,0.0778740673175067,14.029577581753824,4.024460437333723E9,2.3701462419564048,1
700,2.6080414403239516,0.1,10.631080286907558,3.799338096883062E9,2.4484508886415477,1
700,2.610910523551232,0.09999930417162313,11.348064092819234,4.329278108824232E9,2.290833888426331,1
700,3.284082226379817,0.09850095492857669,17.519290813572034,7.464071056884927E9,1.5170123901529058,1
700,2.484522068980203,0.011799593955362836,100.0,4.1441974046908703E9,2.3438516342023568,1
700,2.5936496140611727,0.09999490454074299,10.699804314112896,3.8439046264550576E9,2.431538582155236,1
700,2.2691852240527712,0.00936907271762552,100.0,2.68341046329829E9,2.7241933819051862,2
700,2.611379362940658,0.09714681448869718,11.313072609762898,4.0027902586099834E9,2.3877547935790413,2
700,2.5678616397471203,0.1,10.538927409541431,3.8459439733330398E9,2.415169858300995,1
700,2.230344741998404,0.023818213045689474,95.49001739330475,7.830473000889214E8,3.377375561560405,4
700,2.611000046886345,0.1,11.149692738022125,4.1536585000812645E9,2.3439694896828773,3
700,1.14028165512067,0.001147354462771363,16.856178185399372,9.805409502257484E7,3.346721802697561,3
700,2.596424003830845,0.1,11.050775765670721,4.167396954212661E9,2.3350824299973794,1
700,2.6110414138024662,0.1,11.346998330668107,4.350962775439188E9,2.276357098950209,1
700,2.9216728667421776,0.09370276228706786,15.806255122438358,6.783139540266804E9,1.7622387076996386,2
700,1.1260171983141345,0.0014554025281175878,12.456821568756343,9.791970574954166E7,3.346314353164028,1
