evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.35565776711174957,0.0027724711834091285,47.28689210207485,9.955378851036347E8,1.497294609496535,1
800,0.020473426100529046,0.036250182511123906,48.93836571484128,2.734177454113122E9,2.2763770207399143,9
800,0.7514570527774842,0.1,100.0,5.05258538701122E9,0.5472589386597222,1
800,0.7388500354019647,0.07206089992514854,98.72495769815391,3.980249229274134E9,0.6314636230161519,1
800,0.6965881259785572,0.1,57.0139924013804,3.5706938706765275E9,0.6463605591520685,1
800,0.9030805723360962,0.09351141639216176,40.18558574921714,2.926741749299246E9,1.5500356742215429,6
800,0.5443413010537947,0.04326903099061344,38.908286292850775,1.8573365148710902E9,0.8185531401136837,1
800,0.709147073255463,0.08070893046126175,98.82599497897232,4.337110580530994E9,0.5849114445669414,2
800,0.7547664590733199,0.1,83.70956860131905,4.479871389409435E9,0.5715789980689302,1
800,0.4380906529213999,0.026297251277658164,35.950231510793216,1.3791886123763962E9,1.1548914147180105,5
800,0.5206350745524642,0.03625956854041199,30.855035202092843,1.4798667000695384E9,0.9113979109159843,1
800,0.580053086619063,0.05654181741824878,89.0387146959919,3.309598557588916E9,0.8352720521829673,5
800,0.7099860073553235,0.1,52.56899739120471,3.3933540264725237E9,0.6795981235155129,1
800,0.626122238093197,0.041655133551817033,91.62349470870222,2.791333115193675E9,0.7078163589769748,1
800,0.7339407027893764,0.1,71.55582799373933,4.0582556047040334E9,0.6107345111763843,1
800,0.3787245335275624,0.02633688309000827,20.903328904879963,1.1716430366633196E9,1.2748684282185976,4
800,0.7335937893564222,0.08592427887996107,100.0,4.554391855156474E9,0.5626164937262969,1
800,0.5310280614056362,0.03783031976294681,35.1649190769716,1.5966075738965409E9,0.8527841836861382,1
800,0.7059882828949853,0.09991558533967931,57.40847332090981,3.545741962477902E9,0.6475157907182482,1
800,0.721775775432763,0.07475394219239528,100.0,4.141019948017641E9,0.592678021386347,2
800,0.42433051668937605,0.00964612444063247,45.00561448100268,1.0688787691918736E9,1.2349603449464674,2
800,0.7687428568880605,0.1,73.25312737610271,4.100266511262925E9,0.6290200232187235,4
800,0.7002157963355699,0.1,53.587294623359774,3.446072953855299E9,0.6652043635618837,2
800,0.5186026174389641,0.03608216163764857,32.0814403523714,1.5379306993171813E9,0.8693891893251835,2
800,0.4976305306030999,0.023672804773930158,24.936559126800397,1.2036821638412695E9,0.9707357623728291,1
800,0.5381357176296419,0.027994909608564905,58.07489394765344,1.7764129794888196E9,0.8382045900855911,3
800,0.697858708520953,0.1,53.10084799367813,3.4180807088355703E9,0.6771328114703226,2
800,0.5363796681035847,0.03844924663138789,36.27971291696462,1.6709739742632866E9,0.8418833674940006,1
800,0.4409909449682234,0.011569473887114027,27.35010061359063,1.0854764199280474E9,1.0780267124133145,2
800,0.4412355176720073,0.012267459055070914,27.30631257683228,1.09895754372242E9,1.0337165151094372,3
800,0.38594516616753427,0.00497627859255723,46.72887957100293,1.011590614746144E9,1.3746672113522533,1
800,0.4628998856298763,0.0037112141142968146,45.200185797175955,1.030476537503939E9,1.253217336791216,1
800,0.6948158145823251,0.09892171982504594,53.15553238537053,3.4134922230424757E9,0.6655789534923077,1
800,0.7659906412298947,0.1,74.81612935308813,4.1520224730176573E9,0.6243904403041688,3
800,0.711464231595627,0.1,55.51306618509155,3.4740819441680145E9,0.6572028548360893,1
800,0.6393349705115279,0.04804916507291653,100.0,3.197388543863989E9,0.6943414315689135,1
800,0.7071688595344828,0.09333751314520283,51.16659826753511,3.1894871032912683E9,0.7425959149631434,2
800,0.43433482327905143,0.006466462151832758,45.18338015978371,1.0401054886937128E9,1.1649704590233392,1
800,0.7174628103991908,0.08825755842128558,82.57225549420568,4.0906458280057507E9,0.5949556981606022,1
800,0.3825178590796746,0.007482672785612378,45.314284167337,1.0420131011971253E9,1.4266124117632464,2
800,0.4418865112400555,0.010480723468403036,27.186847559151257,1.0402432779972008E9,1.0747322604471314,1
