evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.8017856645881558,0.05548417927522216,51.88013485181669,6.978334369503059E9,0.7250940044390811,4
1000,0.2788638621848511,5.005375974662899E-4,24.42166053266294,2.649741567873941E8,3.304179080808854,1
1000,0.6991106144775893,0.07833177968006279,39.98162323125189,3.144655735582914E8,4.5050581445922235,7
1000,1.507072670762405,0.06626977163516161,23.146109107194366,4.327459766417761E9,1.744239018772005,7
1000,0.9349673329086492,0.0400084390924525,51.6754318115356,6.087835104065023E9,1.0150205277420141,1
1000,0.2753441111272928,0.09857350845730145,6.177369504524091,2.1437464571315296E9,2.282128450199938,1
1000,0.36047700553537465,0.08901006831853162,5.058173556880332,1.588046633806479E9,2.3636321685653856,1
1000,0.4405428865974598,0.1,11.467315173671258,4.462795811230493E9,1.4928207917920528,3
1000,0.852048475596039,0.029712030118687754,48.435606350538336,4.871918669641693E9,1.4126490281988278,1
1000,0.37319312434037016,0.09147402600077892,7.673318635639787,2.4662476576242857E9,2.0644223385951372,1
1000,0.4329661370290286,0.09247796141796145,10.501953265577459,3.8460500011878533E9,1.6438666831418651,1
1000,0.32318867316458894,0.09866386919279521,7.212823473160294,2.702622399015867E9,2.0542502014556705,2
1000,0.5672579630106245,0.03160258769157603,45.00102011104649,5.014197260090324E9,1.2961686971513418,5
1000,0.4787087666408185,0.1,9.678376439698857,3.662228516391624E9,1.684412751104006,1
1000,0.5733424222773017,0.03384088437284607,49.87566464752137,5.656514446154405E9,1.1230660252678835,1
1000,0.46649538168944077,0.07700272263317359,11.972249094946301,3.4278568113126526E9,1.7500631314534867,1
1000,0.6058270252530853,0.09998632601246318,14.033642822689375,5.196996792080623E9,1.2476477002002955,1
1000,0.2907695572823694,0.08978584044111117,4.873362860900347,1.3610539080754306E9,2.482056457649479,1
1000,0.2990495465235925,0.09397567043157126,8.265706404962915,3.087346238209635E9,2.0206350271710924,4
1000,0.4382947791865388,0.0928872315234864,11.622692368064117,4.2285012307706823E9,1.5451458567763403,1
1000,0.36264021539722524,0.08812092424469092,5.5098471994254865,1.5717389285996065E9,2.4516902677885626,1
1000,0.43394298538536297,0.09320474655804119,6.665823049396182,2.2115752779772644E9,2.2021655945681546,2
1000,0.443030037098388,0.09309854653340999,11.164791880310107,4.0545134094357896E9,1.5931767653834132,1
1000,0.2269435051836385,0.05733709981620453,4.537838695684982,8.037740508371081E8,2.7210244673960737,1
1000,0.4885698757135769,0.09284212871821017,8.577556367331848,2.9524001689031606E9,1.9016177202446725,1
1000,0.43686698004956975,0.0932486387814336,11.241288974223522,4.063189338614912E9,1.5604874616071622,1
1000,0.24466472719240326,0.07601693526137716,5.045699688089282,1.1202808029164696E9,2.5954069818949677,1
1000,1.3792733193146558,0.06896167320846948,30.564052814104375,5.800997925331454E9,1.2058197288384742,3
1000,0.6112408937761165,0.09587200511138429,18.435197604355718,5.941152028600319E9,1.0379201148336845,2
1000,0.2338559150825873,0.07508899524504024,3.2606128590064865,6.972703060844375E8,2.7993054995517688,1
1000,0.9736459453138966,0.04256781595798146,59.93034884602378,6.613269892349824E9,0.8392322460329487,1
1000,0.2731796687740181,0.07861208137910729,4.874298890426953,1.1589276774750323E9,2.564958220179692,2
1000,0.36344797531897594,0.08804721437746951,7.124935779847276,2.36304806245142E9,2.0907033953661616,2
1000,0.3176398605790887,0.07436653004671274,5.618124534174073,1.2847901371869552E9,2.5100281711314403,1
1000,0.21670723802085773,0.08119182980307899,3.5847854201578557,9.855102168952401E8,2.632373265900825,2
1000,0.3319841706112123,0.1,9.315503990306727,3.739431689410959E9,1.8126374131035072,3
1000,0.851768117314581,0.030300962990412263,48.2561614257394,4.92564733619421E9,1.394993023227052,1
1000,0.29373813102467844,0.1,8.284461349410659,3.2847495431823573E9,1.9697637215787207,4
1000,0.8905773502328842,0.02637928277072157,62.95638369971987,5.375371977040439E9,1.2508140964731902,3
1000,1.4895906375041763,0.06631582470335841,23.09072491741282,4.369179149865701E9,1.7217233854963419,5
1000,0.2617353154013095,0.07621992236291532,3.826286960808388,9.021572312161188E8,2.669450851572607,1
1000,0.5975650479161198,0.031372588464089995,51.99906564536118,5.5311495441247835E9,1.152438273957817,1
1000,0.08503047936518085,0.1,1.0,5.238743327721735E8,2.850104667523523,1
1000,0.7898778645052014,0.04721002052672205,49.28993579473337,6.500398789206534E9,0.8631519886423077,1
1000,0.6177621732196179,0.1,16.885045554481135,5.828477889346589E9,1.0676736063619263,4
1000,0.18157120003240615,0.06624567082174164,2.86054194142696,6.225254670551685E8,2.812302171691844,1
1000,0.3316603262672151,0.09180878962918332,7.933751863729639,2.7563697390328245E9,2.014493262054766,1
1000,0.5737902929656636,0.09960730610406526,17.47056717973767,5.918483734313874E9,1.0432360340879212,3
1000,0.8642393275751261,0.02640436538695495,63.841107450004046,5.44646491445733E9,1.2237209978976793,1
1000,0.38763601073387305,0.08891325418113949,9.923243550657972,3.334051161515635E9,1.8251465097555009,1
1000,0.38312925509055507,0.0909878964894042,9.25156116576057,3.1851408762265573E9,1.8913492212727128,1
1000,0.3656187058647433,0.08840879556707427,7.161910581700935,2.373341254487405E9,2.0823780418968,2
1000,0.3770219273049871,0.09096439663253075,9.360252328291251,3.1925624180279927E9,1.850133430673847,2
1000,0.4309295016178296,0.1,11.172886158535391,4.2942903136056128E9,1.5371220952896223,1
1000,0.8007294722311635,0.04623822971908602,48.99306312551895,6.433442676658315E9,0.8862113242135893,1
1000,0.5235288669832948,0.09276203151740414,9.914324084014995,3.3937670171892815E9,1.818182537810837,2
