evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.0,0.0,24.54332338576481,2.6794389364633983E8,3.3927797251468585,2
500,0.6991106144775893,0.07833177968006279,39.98162323125189,3.144541211018607E8,4.505065064030073,6
500,0.8367941880748099,0.055627970094068,51.96083577638283,6.967719843265824E9,0.7265028901099373,1
500,0.09209999690467598,0.022523863993634104,5.427692282910043,3.7907926605240315E8,3.143656717590501,1
500,0.8017856645881558,0.05548417927522216,51.88013485181669,6.980144815307694E9,0.7265162351859864,2
500,0.0,0.09398591843219123,3.0888460492139966,1.523088964193634E9,2.8287469267649836,2
500,1.5631415609450223,0.055645341244238304,31.933069999323777,4.903454887958945E9,1.6170498705972056,3
500,0.2154321312325261,0.07974092547442153,3.60033646660208,9.652400526255906E8,2.641079536519958,1
500,0.10911277688446212,0.1,2.0867423710835435,7.295527595104065E8,2.808740357108351,1
500,0.8905773502328842,0.02637928277072157,62.95638369971987,5.375294682464731E9,1.2509153036086775,1
500,0.0,0.1,4.545442956404114,2.843323751343341E9,2.429959052984731,2
500,0.09701011015067444,0.09947035496579415,6.872520942411344,2.515580586865663E9,2.379943184054397,1
500,0.0857266586128571,0.1,5.963457646187142,2.234825027276766E9,2.4734041885330553,1
500,0.9402732740371729,0.04664982098209172,51.30595226499107,6.486850998594467E9,0.8764334266228407,2
500,0.2992728716509637,0.09573623804247441,7.92792582901827,2.89312052972398E9,2.000171284506922,1
500,0.23139426272842928,0.0760318626525773,3.71288530309948,9.073655055869678E8,2.664338574000309,1
500,1.3642031760584636,0.02972481533986275,43.624318510002105,3.6105837372371454E9,1.8832327506947903,1
500,0.0869976411526771,0.1,1.0,5.241841484352191E8,2.8495290183107533,1
500,1.3529390146820037,0.04660585676857856,48.754323175829434,6.000170418135467E9,1.1215274075917643,1
500,0.25212283959570003,0.07554132607552938,5.70212114367749,1.3336189468282378E9,2.5132011883025833,1
500,0.43680059894539225,0.0930151964725916,11.24801820919436,4.0559573864007654E9,1.5842289258821896,2
500,0.29373813102467844,0.1,8.284461349410659,3.2847448438050265E9,1.9688373645849069,3
500,1.4997772112886505,0.06647882002847195,20.29001819227086,3.699018701705289E9,1.9316328616368204,3
500,0.8197375778319448,0.044265555196500384,49.63372198035096,6.348828735200388E9,0.9139456051272858,1
500,1.4717376825240094,0.05845675889124842,32.39050549494768,5.303684117941742E9,1.4210132274787262,2
500,1.4286124974242678,0.03142732780622355,43.71381326519875,3.780934147952016E9,1.8555675985299906,1
500,0.5672579630106245,0.03160258769157603,45.00102011104649,5.014197260090324E9,1.3026034442736483,1
500,1.4251866947161433,0.030821185514431217,45.07498392224955,3.849439638160653E9,1.8315960044112272,1
500,0.03937070290496156,0.07656157014512044,1.0,4.4223081568633467E8,3.0166584194037798,1
500,1.5321372350159526,0.04175995392417707,52.944123874438205,5.761260370431124E9,1.3102838782624697,2
500,1.2250407696709096,0.028473294121393947,77.34647904590015,6.010415392282053E9,1.0809306618203387,3
500,1.507072670762405,0.06626977163516161,23.146109107194366,4.327459766417761E9,1.743761825643221,5
500,1.5021762966359609,0.06633445165426366,21.18152564082218,3.89973491898687E9,1.8710810519385093,2
500,1.4895906375041763,0.06631582470335841,23.09072491741282,4.36191566070049E9,1.7217233854963419,3
500,0.9110702877819538,0.04225410934752238,64.42062706124042,6.78843768042775E9,0.7795801253921563,1
500,1.4215643152855253,0.03178750244073306,44.04368763280697,3.87561157220254E9,1.822923721367029,1
500,1.5323661989550799,0.04158114609393903,53.33168820155439,5.773246550228539E9,1.3085954941477584,3
500,0.9722379163975736,0.042161981600994276,66.328095315593,6.808005676797569E9,0.7752520396856247,1
500,0.2514436492468455,0.0751855856019607,5.741936024135124,1.3288045473042316E9,2.518659693686593,1
500,0.2925731619714743,0.1,8.391815367910212,3.2859912096267657E9,1.9585999185702536,1
500,0.0,0.1,26.833421853993727,3.451121080163187E8,3.235651719524498,3
500,0.9253238523474518,0.04215488261453406,66.34141164897704,6.837860999616241E9,0.7632302947768325,3
500,0.07468744579190834,0.09377657615071,1.5904637912731103,4.7509011345283103E8,2.9209132761493444,1
500,0.08350338580768585,0.09392139891174198,1.0069558270347874,4.993491512486727E8,2.870355329454235,1
500,0.06910229138695897,0.09646859249964457,1.0,5.124016366233065E8,2.8844043316366514,2
500,0.5009720744811619,0.09438165922349721,22.356032565839424,6.462825289185995E9,1.0359354303499746,2
500,0.0,0.04555371894367834,86.03799564787383,2.8748505415752184E8,3.4739299123787797,4
500,1.1854269005831917,0.04054850748386125,63.27410155724345,6.4735795502809E9,0.9098463455647094,1
500,0.0,0.0,100.0,2.684960506829004E8,3.3920680196439337,3
500,0.0,0.1,18.8570250981848,3.449105388063815E8,3.2126825392150353,1
500,0.0,0.08959539250641926,28.63080405268961,3.3129955188844216E8,3.257732769872226,3
500,1.168884352275306,0.040528417245668184,63.016290869225585,6.479005969734682E9,0.9048717911559677,1
500,4.805294799475562E-5,0.09828324038418909,1.7555194069018414,4.99875960606958E8,3.046949870532491,2
500,0.0,0.08956332202302197,28.699620492694176,3.3125291955278885E8,3.2581760825223736,1
500,0.0,0.07487851897058898,39.86104229001427,3.141452485176692E8,3.314950282105031,1
500,0.0,0.07575343853961852,40.45189991717024,3.150973728233621E8,3.31363975608685,1
