evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,7.5115818521747695,0.08999643707947352,32.22273755950704,1.2896097154856815E10,1.0678448760425356,5
100,0.6097501000889927,0.0529000432381187,63.90964030703735,8.429410431960918E9,0.6682821710228909,4
100,1.7017297725616576,0.03763970044844065,99.76006276859002,7.278140438578717E9,0.6298610133621382,1
100,0.6000126012790025,0.07216541591869019,29.84215282219163,6.046105653445059E9,0.7452068192325936,1
100,1.8020573877700823,0.06473212576743771,36.31834638475409,6.143639176876733E9,0.7899302936418143,3
100,0.7095650302073225,0.05325367675879267,71.20577565252908,8.868221403689848E9,0.6160548472375342,3
100,1.3672154939094443,0.1,25.18468054385701,6.089702508678595E9,0.7253041552996364,1
100,1.2431674929971706,0.032863909854185316,99.9783162972846,6.92288066734429E9,0.6412300715027256,1
100,1.7017297725616574,0.03763970044844065,99.76006276859002,7.276630743390218E9,0.6299205898625441,1
100,1.6982318873562807,0.0466755982955496,100.0,8.623563227797478E9,0.5754170483103127,1
100,0.6937882421228946,0.06472136439257134,28.723366661394202,5.4268204106637E9,0.7525173432305605,1
100,0.9035473091200033,0.05352249767440394,100.0,1.1298253567948225E10,0.5552764985358649,1
100,1.890395132694822,0.04746477903825382,98.24971186944825,8.456165610982967E9,0.583430583746468,1
