evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,7.5115818521747695,0.08999643707947352,32.22273755950704,1.2896097154856815E10,1.0678448760425356,5
300,0.5273241360156276,0.09973968426549677,11.078373913688685,4.666134822342083E9,0.8992863028504849,2
300,0.09790540885251053,0.06687698349535635,34.03794095531739,7.981782750421047E9,1.1991551301221703,4
300,1.5629573590982822,0.09887040813847321,66.53218594840996,1.2387529139120724E10,0.5293346018248477,1
300,1.891266929053239,0.046855598271952126,99.49179503779648,8.4800971751058445E9,0.5823601057057096,1
300,1.5642162770156167,0.09679778919569293,52.27086850049997,9.70340831325729E9,0.5501590561672226,1
300,1.6471976030357052,0.09901638226815335,65.63306820319644,1.2118502018780306E10,0.5303681301104072,1
300,1.6250486624354736,0.07571970282593382,37.69197778024901,6.362607748704303E9,0.7061307782465606,3
300,0.9970780509035236,0.053556906652939454,100.0,1.1048158516819874E10,0.5468229376329827,1
300,2.3904558153866655,0.053417355626811304,87.49544196507301,8.216460843718773E9,0.6004916072861741,1
300,1.560626348914358,0.1,67.61567434797264,1.2659705260076994E10,0.5298511185992001,3
300,1.6733298364510727,0.04676631707978807,99.67649465854562,8.6604739759834E9,0.573913228088659,2
300,1.6315185404610866,0.03986489389359907,100.0,7.631074246942595E9,0.6106520248703815,1
300,1.8037270273755794,0.04917584647692076,100.0,8.954450087971054E9,0.5677453520489808,1
300,1.2431674929971706,0.032863909854185316,99.9783162972846,6.92288066734429E9,0.6412300715027256,1
300,1.2164404310647579,0.06995053045364043,33.43567241577148,5.877175430757404E9,0.7380021839210689,1
300,1.605731779439588,0.04939294002736657,99.05734980313036,9.128940169708435E9,0.5614958439076417,1
300,0.7053243668458571,0.05617390649447464,28.607067258814098,5.075507404406521E9,0.7911094124892284,1
300,1.6872792247531914,0.03739542962495104,96.64683490756242,7.110403030825329E9,0.6395893154862908,2
300,0.6937882421228946,0.06472136439257134,28.723366661394202,5.425392032193934E9,0.7526655178736986,3
300,0.7533580347801847,0.06639754463952306,25.69113816134515,5.202603593503073E9,0.778927523012247,1
300,0.6097501000889927,0.0529000432381187,63.90964030703735,8.429410431960918E9,0.6682821710228909,4
300,0.7137814728209274,0.06670943319527425,18.16384526944491,4.770727141635654E9,0.8743507140403374,1
300,0.7539089978104553,0.0929120511501053,25.678713966665907,6.258660386914248E9,0.6876046350984248,1
300,1.7924684425919593,0.04915197626405185,99.60911244842725,8.916488226881292E9,0.5688010966094489,1
300,0.6346719013609097,0.07830776682816876,22.05839360872491,5.309705050506085E9,0.7746476188473809,1
300,1.3235454244117753,0.09576644734691406,24.14736803211172,5.898505785812471E9,0.7515883502617933,2
300,1.6831094451859938,0.03537732753593161,96.75992930316526,6.857122288305364E9,0.6584132846830194,1
300,1.6832685293814702,0.03572512734294155,96.75475620760506,6.887528456902321E9,0.6556792240022586,1
300,1.980167518070994,0.04707368773772322,97.23961620977606,8.270998222045597E9,0.5907415613060056,3
300,1.7017297725616574,0.03763970044844065,99.76008171247184,7.280875562548233E9,0.6297463565483631,1
300,0.6936699600467144,0.060794062926332076,30.285170295351197,5.422447835279952E9,0.7525474064727583,1
300,0.845331227167808,0.1,18.479507820482,5.366013808884728E9,0.7703688081803047,1
300,0.8433709154295554,0.1,18.501445181908302,5.36569099333562E9,0.7711024991639587,1
300,1.6982318873562807,0.0466755982955496,100.0,8.623563227797478E9,0.5754170483103127,1
300,1.890395132694822,0.04746477903825382,98.24971186944825,8.456842827501135E9,0.5833171785870235,2
300,2.2120862904639287,0.0547704926044838,87.71233565718549,8.519805380244582E9,0.5862006407620415,3
300,0.8204720927064786,0.09520955077716141,25.411710415973854,6.261910308506731E9,0.6822828609362735,2
300,1.698462074860051,0.04673630361896131,100.0,8.634951344711946E9,0.5750832282915688,1
300,1.8121405338024523,0.046683187197590494,100.0,8.525636994997413E9,0.5799108216835995,1
300,0.6287547266907134,0.06471766851729559,20.994619743917408,4.841776016844924E9,0.827679633768447,1
300,0.8184874709980785,0.09496672580836335,23.599094259961955,5.965988420426623E9,0.7031813235126851,1
300,0.705324366845857,0.05617390649447464,28.607067258814098,5.082305936069803E9,0.7904112398885638,1
300,1.3672154939094443,0.1,25.18468054385701,6.081486264333871E9,0.7251557422115555,2
300,1.7017297725616574,0.03763970044844065,99.76006276859002,7.276994833922138E9,0.6298082828836346,2
300,1.7017297725616576,0.03763970044844065,99.76006276859002,7.273745281559469E9,0.6298903519673151,2
300,0.6000126012790025,0.07216541591869019,29.84215282219163,6.041754616539727E9,0.7451794505581599,2
