evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,4.103345577404176,0.1,13.265212832246661,1.648935073582375E9,0.5498356283947223,1
600,2.5645587081974353,0.07002073195188314,13.869233811715574,1.0982275132075627E9,0.6359238486059275,8
600,2.0775175407330333,0.057129082294625655,1.668467773623533,9.555072401345262E7,1.1871848654076873,1
600,2.5425783826636286,0.06947464545339117,14.799074915216867,1.1720978216653874E9,0.6221290003153156,1
600,3.2746096165710616,0.03984931454511478,33.57432712682628,1.5450977799520464E9,0.5524223837070524,2
600,3.293802443904194,0.02658350680782841,48.98638270764747,1.4879733220789366E9,0.5635771338021193,3
600,2.845278367834701,0.09556167905859464,12.05007915324394,1.369113819792676E9,0.5842113953678129,1
600,2.539339402175425,0.07528144785877401,15.809332965020504,1.398514369709007E9,0.5799528827090449,1
600,3.0709315811882103,0.07834118390827834,14.163218385406152,1.3009951033463955E9,0.5968165900901602,4
600,3.293264017295906,0.04041050989769668,32.40738034289777,1.510461205674444E9,0.558909818554113,1
600,2.4025713844281587,0.07301929765541723,12.376490616638957,1.0159026373735914E9,0.6525141467840763,1
600,3.268506534619707,0.03540921418422494,28.46021330016696,1.1217541996122303E9,0.631729332908391,3
600,2.4478465081049414,0.06926304963070294,12.983104160497374,1.001330805419087E9,0.6551170034106948,1
600,3.198729946170284,0.01789624617799836,24.665482575794883,2.863367057341814E8,0.8892951056095628,1
600,2.4851317118084397,0.06971649513804007,6.511062440967332,3.382994042778994E8,0.8551377412112826,1
600,3.0175173547218352,0.09964978795912685,12.181315019868975,1.4303856065920098E9,0.5729605065875789,1
600,2.3202339048041205,0.06959006472918271,11.292697356322707,8.031914083004843E8,0.698629496007753,5
600,2.4525061209056025,0.06671646171900956,8.10494406710038,4.450503882973892E8,0.8058056146838887,1
600,3.0680091155313116,0.04198734419714886,21.52083949810661,9.75816293079658E8,0.6604123833151773,2
600,3.2922185017281085,0.0374263584496561,31.427292333417242,1.3527531030712845E9,0.5888747890399681,3
600,2.557945232031802,0.06946309337077165,10.353131377895739,7.203518806044682E8,0.717794705822205,2
600,3.094404611386658,0.052266057532592225,18.103215231307605,1.0417084642541696E9,0.646974831554147,3
600,3.0090441317862666,0.1,12.28486085875282,1.4604339407793152E9,0.5670680479870985,1
600,3.036814520348967,0.02353821731231764,33.907643198751465,7.897841720764953E8,0.7009525138605278,1
600,2.445960159603721,0.07198143990095066,11.050375669060317,8.28414485925033E8,0.6921513125146456,1
600,3.356334787013851,0.03828185322247005,15.520548785590833,4.9154263716314447E8,0.7914010241568252,2
600,3.0625137551752086,0.02247100314403199,34.23148734288959,7.418109176096383E8,0.7137804802230429,1
600,3.296354463891909,0.026300689246805193,50.76801644028018,1.5284387921590376E9,0.5557888052952266,1
600,2.5655758180055632,0.07004558969692466,10.91807079094329,7.674020771463795E8,0.7060999115440906,1
600,3.2281015741789165,0.042837560710027686,15.388597461593319,5.883971443400925E8,0.7573677447797625,4
600,3.1444786329652814,0.01890232952213143,24.62069350438111,3.173394236392171E8,0.8698538133430982,1
600,3.1974502551799446,0.017843508733565685,22.63551859604914,2.455102596189651E8,0.9178772982758112,3
600,2.6241118808000703,0.0661960443722468,7.236136418537154,3.566105467684779E8,0.8457842970125918,1
600,3.0058415803849305,0.09136222422250055,11.732955197229776,1.2415901189957218E9,0.6087934825462374,1
600,3.018373286852827,0.09757177156022548,12.141378583147521,1.4125843093300374E9,0.5760044852379549,1
600,3.071446654572739,0.07684517689283561,14.192722952114506,1.2588573205354838E9,0.6052126432791382,1
600,3.232075756096249,0.044259274390804404,14.344924830293726,5.572820799665021E8,0.766883150481048,2
600,3.3100067181550314,0.04023114577668331,16.078926539942113,5.707971132544357E8,0.7626132494587152,2
600,2.5831705029366816,0.07526935864376445,11.269801389657102,9.023285827079703E8,0.6751476859338329,1
600,2.5588661326023,0.07142078471766768,5.853281680120398,3.0413921291706485E8,0.8740336088729964,2
600,3.0273477846685495,0.07640853676285232,14.948572522874354,1.3269317185980592E9,0.5926575834072018,1
600,3.031013734662387,0.06897366397534162,14.490101276015967,1.1383196454458983E9,0.627802832048439,2
600,3.0743465501334843,0.017297748920216138,22.25709639566254,2.276078788560633E8,0.9326060593289979,2
600,3.0057579644817,0.09903503996061791,12.315850846893962,1.4517985066004817E9,0.5688875786926554,1
600,3.030164951315615,0.03551363555528514,5.748318552498105,1.1644672009551941E8,1.0811854330411326,1
600,3.588425325436436,0.006407590396634444,100.0,5.396707588574818E8,0.7753768703126586,1
600,4.142060636706592,0.013061418555743982,47.90615538717874,5.2776764049802715E8,0.7846566138014929,3
600,3.2861125945442486,0.07399966771096748,14.01539611715714,1.201256653667172E9,0.6164197849490693,1
600,2.7361137272714915,0.07014116205869618,7.366896720782146,4.267303184140846E8,0.8131594585038853,1
600,2.422834361787692,0.052418077344645854,15.913051740329884,8.783801672709178E8,0.6812063233557076,2
600,2.5632558023017715,0.06559003004414886,10.60058821134144,6.764668100858679E8,0.7290513472383539,1
600,3.0712025347911527,0.02371531265524908,30.958575426415216,6.927322591024961E8,0.7264150622034777,3
600,3.0926247523630988,0.07702214350747406,14.388626261316174,1.2860035218347545E9,0.6003260912701243,1
600,3.163723096482012,0.05461433508266931,15.661313845075291,9.094133607383652E8,0.674962030089547,1
600,3.2199197975838176,0.048547020503596175,14.92109395354015,7.049198774529446E8,0.7230999214145234,1
600,3.245323728725964,0.04310302399958016,16.129747757376027,6.433191546265621E8,0.7407012208101397,3
600,3.205411716725109,0.05321810416963531,12.687676350323112,6.257089084411545E8,0.7454971883501731,1
600,2.339342682593086,0.0698587330985068,9.42445306824999,6.050919801401085E8,0.7498278476799024,1
600,3.0444112789486963,0.04899098933753933,4.283314846591059,1.2941791537993115E8,1.0508342890019655,2
600,3.125259073957694,0.05120074373167295,16.91076079820177,9.302894402643713E8,0.6699840919014863,2
600,3.311077887247151,0.0402444322619597,27.84794634393209,1.2729529615312486E9,0.6037693272185434,2
600,3.295787270976962,0.0438865252585556,6.9694372849341075,1.7016146248695177E8,0.9911509885508846,1
600,3.0061802993380837,0.02154567353686161,26.903516070241615,4.67329066338484E8,0.798015683401103,1
600,3.0972703536694834,0.05115443398675748,17.35030490858607,9.536457412801836E8,0.6650601450391576,2
600,3.1632250772901838,0.04497983261034087,6.255379230539864,1.545175456529099E8,1.009403843657231,1
600,3.1472347011803556,0.052734698528216085,15.669200687443862,8.53320664100428E8,0.687148505237487,2
600,5.202532534338902,0.09485385649373174,2.93144425410165,1.8144584298312026E8,1.0077100330301723,2
600,2.4271705797813192,0.07486795254765166,15.188839787663584,1.3319232274677036E9,0.593499476119938,3
600,3.1524115247215296,0.02149864345616844,36.076822063287885,7.554692352602638E8,0.7111203261803023,1
600,2.4662291767674343,0.06840556079040888,6.981464937700201,3.7191049216390103E8,0.8372619052569522,1
600,3.3586129646351437,0.03955142787685423,15.379017995920652,5.1025532130424446E8,0.7844052731067847,1
600,3.2052373094202826,0.055067244082516204,4.698700631852584,1.4371765482497463E8,1.0261877482251431,1
600,2.5588401545657398,0.07138958366819523,5.684068518907629,2.645278142513314E8,0.9009607631062185,1
600,2.60938725829918,0.06681660141215799,12.109209604887939,8.384297938513902E8,0.689850592284065,1
600,2.6919562293520056,0.06608881745483704,7.63577053635992,3.966634504162335E8,0.8257972012084744,1
600,2.5212676535508343,0.0698404827645868,6.92818043369931,3.819101653013017E8,0.8327255893503638,1
600,3.0487992463893496,0.04994614758632544,6.8772956027411105,1.9604612694366857E8,0.9601701556708742,1
600,3.8326057656367247,0.02714152282216747,39.68399823310635,1.222688229164415E9,0.6171891331510438,4
600,3.0959362998120072,0.05773278864063212,16.852172613986383,1.0832006376454966E9,0.6385465688388369,1
600,3.071592519826949,0.062237750836047205,13.967495373166965,9.366374922257247E8,0.6685696075245555,1
