evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.19822915906084,0.0826404678107555,57.71857493382595,1.1280568229469696E10,0.40930440741420926,5
500,1.495700487190038,0.0998399565213762,66.58225731025125,1.2807929151249619E10,0.3967773358778309,1
500,0.32213122577583364,0.04399714885660982,2.7774668785374597,8.746441087724388E8,1.020003574811742,1
500,0.3944145996780324,4.805475330405429E-4,8.044650453200205,1.0034749301618825E9,1.1040437985313585,4
500,0.5480208714569145,0.0559995748534812,5.144629760233775,1.0946646906619625E9,0.8701049269428524,1
500,0.8740806651706589,0.06679636643337684,26.37910421939724,6.338378511828944E9,0.527336591211385,1
500,1.3023652410224869,0.08349004576729376,35.914890378858374,8.923103291631954E9,0.4557478297169404,1
500,1.3800349386748247,0.09621658026576624,33.652831028993425,9.360745613892176E9,0.44550240438832134,1
500,0.6466552979433908,0.0389106543860303,17.625281508775362,2.2628553930485234E9,0.7268004325620048,1
500,0.8917916066985815,0.06309805915392859,52.99397494367166,9.673774784917727E9,0.4429220484736983,1
500,1.8313683138452086,0.05799649050362633,37.73184337970679,6.782477444701943E9,0.5251327989835313,1
500,2.903247555909396,0.09019171112886806,44.06165070206984,9.888496225154192E9,0.4552637421009244,3
500,1.2009756732035184,0.08601164735412672,57.78242235238371,1.154140035270459E10,0.4062082394406843,1
500,1.153610686745295,0.05675590547032723,93.43044935488014,1.1765734773077637E10,0.40435078417073955,2
500,0.6769922048517175,0.04481743345392472,17.285893683410574,2.6623613018398075E9,0.6950848873382021,1
500,0.8479826613685582,0.06921809085794972,34.457389842657015,7.931166567929386E9,0.48347380893308384,1
500,0.36266333143119245,0.003317597166905711,95.35117731153429,1.1789952302574944E9,0.9602052053732589,4
500,1.3038831008544594,0.09503426955658983,21.501608411920508,6.965415987273413E9,0.5103856120523178,2
500,0.8207981390576398,0.058364968544225515,68.32507225566593,1.0642635920850683E10,0.43208002687008057,3
500,0.900772018532846,0.062010723883252905,24.87632013567869,5.5190535414722805E9,0.5555652703955495,1
500,1.1977696141819218,0.08854447847406657,61.547964634495266,1.197023368006861E10,0.402134093302526,1
500,1.0926461288811777,0.046816733247710636,27.503687576628934,4.456192508322664E9,0.6031524478148993,2
500,1.680765159268862,0.018052458613857583,85.23989525892294,4.749704748531268E9,0.6020233356040252,1
500,0.9580573743936183,0.051685375846234186,28.381472606044262,5.233415949996828E9,0.566916495988742,2
500,0.6521482371761739,0.05016823136759207,17.39225663345337,3.0864545481323104E9,0.6683242781515726,2
500,0.8110051810764386,0.06329087983444807,7.671728181781401,1.4980643390966094E9,0.8293217994909763,1
500,2.392948872776049,0.06647078763543322,72.40067944855653,1.096586935973324E10,0.4250388357799369,1
500,1.3861300782410035,0.1,32.6847381206552,9.418055036086374E9,0.44419145073486754,1
500,1.2772362661305792,0.0581129088333371,100.0,1.2144986677228338E10,0.39976934768828876,1
500,0.8072174982780965,0.04673026122006907,47.48763862234603,7.542738497116998E9,0.49471284087584444,2
500,1.5988575624007184,0.08671312181446801,73.88009503617165,1.2552700374237055E10,0.397657189074416,1
500,2.429237746052748,0.05456584171150852,78.91046910014519,1.0353444904488075E10,0.4374344584278416,1
500,0.8339596467679038,0.06589537837141368,31.737819958958518,7.193213657311058E9,0.5030700675024795,2
500,1.8860833537655275,0.029522670615331172,100.0,8.438571716413548E9,0.4757533019510391,3
500,1.2265016060470648,0.05355767063357506,23.6772145279868,4.30540702076845E9,0.6134055386994924,1
500,0.5972166805131418,0.06683031035503495,30.527303036782776,7.346496530793301E9,0.5266377817068615,4
500,0.8382187565566126,0.03486460932496604,71.58389616608741,8.087830967645701E9,0.4798307573147205,1
500,0.6420619817814235,0.04533964990943246,17.90665438830483,2.9013712182646637E9,0.6791900844148864,3
500,0.8541153662296025,0.0663113353000806,34.16184102702531,7.673963642676144E9,0.48965542752403596,3
500,1.1171944484444583,0.04658079047164216,25.839786994367756,4.0841915884241023E9,0.622467043223177,1
500,1.1585791201887776,0.05388992507991589,54.715119663671814,8.839515004229383E9,0.45679356267282184,3
500,1.317455751900404,0.1,48.330210021939166,1.1327005429577986E10,0.40796177848763726,2
500,1.1170637916583428,0.04662451506918522,12.553822115826467,1.6980415164602818E9,0.8234404026841381,1
500,1.4080998140910694,0.1,64.94140551357606,1.2736773003705923E10,0.39692291844417815,3
500,2.3632246157429755,0.057163357287919575,71.03926647917275,1.0114384088265457E10,0.4415199231921351,1
500,1.2971851745098648,0.09744810210164695,61.960903872131006,1.2426406605456617E10,0.3984212174684561,1
500,1.090311499396587,0.04713800680830757,30.953323658506854,5.002541428290943E9,0.5792428592504755,1
500,2.164578566593014,0.07648967098710945,52.55539879585701,1.014140275835238E10,0.4380867380380832,3
500,0.6524659739527474,0.053636939804877826,17.369226061193697,3.343666416389617E9,0.6535047129901237,3
500,1.1017362167305926,0.046530081035110006,14.713132112927038,2.0046680660910864E9,0.7809562561519916,2
500,1.0721095346597784,0.06967975697100594,37.268698703867436,8.2187062437123375E9,0.47311016637381004,1
500,1.6693786269570303,0.02213518030020597,85.74370052790171,5.979832192247608E9,0.5506737426255282,4
500,1.397489946166852,0.03276702909453605,48.322850696904055,5.173967425707743E9,0.5772826009495837,1
500,1.126775842327062,0.04684930271009874,12.894321608401883,1.8454537747286646E9,0.8027299096081384,2
500,0.8971095499631715,0.0669879085276617,25.385932212782272,6.133513472364732E9,0.5338923509028553,3
500,1.142554976599354,0.07628474956069181,37.12917010692494,8.660306960662973E9,0.461622683527319,1
500,0.6468632725574233,0.04917460617215076,15.97789517421874,2.8114801909300957E9,0.6850160785733673,1
500,0.7965293722775774,0.06367349240180825,7.887773620102601,1.519270656907264E9,0.8253857731487553,1
500,0.5650686664668588,0.05571878052027018,18.038840467960753,3.8073744059216146E9,0.6429945230148069,2
500,0.7102808753630603,0.03830281184714962,17.502743186613202,2.171481594237927E9,0.7367227230204892,1
500,1.2496764838604044,0.09999956465559848,19.652320862598426,6.790806273775711E9,0.5153140709360705,1
