evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.43612367874616,0.008853390571173422,17.60296072173439,8.718127593176526E8,0.9993838029806135,3
1000,1.2772362661305792,0.0581129088333371,100.0,1.2144985604614801E10,0.39980879518700974,8
1000,1.480267894387556,0.1,69.48486330765942,1.3058342582365099E10,0.39652371572822853,1
1000,0.3944145996780324,4.805475330405429E-4,8.044650453200205,1.0034965741032338E9,1.1041374689664827,5
1000,0.850747794081394,0.050712384295627105,25.886130867250692,4.700414255160932E9,0.5871788265343473,1
1000,1.3219802221012231,0.09658822255298599,36.952111070748686,9.809549911800114E9,0.4351465304754668,2
1000,1.057588102836522,0.0616816736566454,59.86162696634074,1.007854931888229E10,0.4301555865776726,1
1000,0.36266333143119245,0.003317597166905711,95.35117731153429,1.1785956610354137E9,0.9597089062424488,6
1000,1.0667140618568072,0.0627887515563481,52.69501435131961,9.514174258654434E9,0.4418043754638402,3
1000,1.0990399334336678,0.07122473934329109,55.54574766438149,1.0385914061233856E10,0.42427366182936876,1
1000,1.037861686955607,0.07264730128820725,55.94683123581486,1.0600830017126854E10,0.4218026463281759,2
1000,0.6598057130640823,0.05677190327393303,19.767886645696247,4.2292395430823026E9,0.6104367020165249,2
1000,0.8110051810764386,0.06329087983444807,7.671728181781401,1.4970369164101884E9,0.8293217994909763,3
1000,0.8440703347120125,0.06826099444083147,34.61740151277115,7.851888556512169E9,0.4858657684858341,1
1000,0.8619686888008216,0.060582302322387385,23.697888344361623,5.210768812346928E9,0.5666528493433551,1
1000,0.6892636341257387,0.06363275041810244,16.666022509704746,4.02547507257908E9,0.6170525319233764,1
1000,1.1138829893148539,0.06919123036439635,55.5758843748342,1.0232582275188913E10,0.427031348947325,1
1000,0.6366608278588726,0.03784673535433772,15.696649321263196,1.9088892294910798E9,0.7593350104410204,2
1000,1.495700487190038,0.0998399565213762,66.58225731025125,1.2809874457416325E10,0.39685291980929605,2
1000,1.3988981918075614,0.09945789970896239,32.27124297937257,9.257421578044182E9,0.44844497283709966,1
1000,0.8769190305415013,0.06890412737179512,34.91277553761995,8.00912200640297E9,0.4799030853143161,1
1000,1.2946006527126936,0.0977352372921128,59.76462177628032,1.2302089524484756E10,0.39897474343989553,3
1000,0.8578934237849827,0.06645687967069908,34.151901828069605,7.680228491426552E9,0.4892359033208805,1
1000,0.9740205026427426,0.04964857970812654,27.902880133403006,4.854907326142884E9,0.5832800334243534,3
1000,1.5988575624007184,0.08671312181446801,73.88009503617165,1.2552700374237055E10,0.397657189074416,1
1000,1.0365662675071559,0.07242633522438145,58.2399271580096,1.0751751386286274E10,0.4196523915796152,2
1000,1.0896858161894656,0.05887479899857047,28.362212907868116,5.846452437661934E9,0.5455701398199614,2
1000,0.7366159309062372,0.044236505630481156,14.764708688029094,2.06368474864338E9,0.7493695161024924,1
1000,0.8915958980973753,0.06435177766555256,28.16044366096116,6.478869191142695E9,0.5225212140365451,3
1000,0.6291008682876658,0.050901199965320644,23.359866572092425,4.379498786396902E9,0.6079544061407834,2
1000,0.7650820227757816,0.04474187013448111,22.315830646471646,3.481223753833778E9,0.6453964493324708,1
1000,1.4874035266848296,0.1,64.85362993753768,1.2696746638527977E10,0.3968867072519139,2
