evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.6637481839193491,0.0017378048018901325,4.9741558247646225,3.519811343189626E10,2.509676649967018,4
700,0.0,0.0021783272450804497,50.58568911945997,5.645894253505952E10,1.854798650505515,6
700,0.7397752022231125,0.1,97.44682597064956,2.5241249182720694E11,0.6384144354708854,2
700,0.5359829534626793,0.04165453273311378,10.743207455774579,5.884787238539478E10,1.2382119209334173,1
700,0.7683322256954012,0.04645027622582523,100.0,2.0633363632479184E11,0.7263753164300725,1
700,0.6787670503829693,0.0935603830606098,77.97161884834809,2.3737551603903027E11,0.6873641958490283,1
700,0.7639184253823503,0.0588233595168742,99.38423234652934,2.2078866482513696E11,0.6943273137668119,1
700,0.5330555888979819,0.040801984520682816,12.864628142547831,6.6134544266913445E10,1.1833249554350012,1
700,0.4508372356753716,0.02775803449050381,22.869876071374588,7.636657834606543E10,1.205023082324324,4
700,0.6357918641102043,0.01027426293054823,90.93339850709496,8.887262504200314E10,1.071018223198559,1
700,0.6848375238387305,0.01606223527486021,100.0,1.2698033408210039E11,0.9381923649589055,1
700,0.6515786528640561,0.013680415118071311,100.0,1.1514551024065364E11,0.9725827520016014,3
700,0.5209770129426845,0.040820776252060494,17.71691572749123,8.103691998794289E10,1.1204708028503696,3
700,0.7495640865974373,0.05887103760083317,94.8321703728202,2.1849904531070636E11,0.7015955665654163,1
700,0.7069233465071838,0.03952860736518242,100.0,1.969062513787464E11,0.755138883103181,1
700,1.1316785841898298,0.1,17.370356689096187,1.3382244063925479E11,1.033813006056979,4
700,0.5066603100347353,0.0032745017625378315,100.0,5.156624246953806E10,1.3089623456252903,1
700,0.6862389663272908,0.012899836978685773,99.99999399998578,1.0948297713029051E11,1.0018095594925351,1
700,0.49790342499454787,0.029412103945205232,6.403634000917495,4.375079821799971E10,1.388967144103583,1
700,0.761223383254227,0.1,18.83069759592572,1.4129607938342355E11,0.9081805259794408,1
700,0.9363957640660693,0.04159634334631242,100.0,1.963725837003645E11,0.76516544176444,2
700,0.7422343977078844,0.03561189837911181,100.0,1.888086105632812E11,0.76999950537703,1
700,0.5361558945634465,0.04127654135470036,11.809222973096006,6.1447836665755165E10,1.2184220086794886,2
700,0.6523767352299412,0.010947435868837875,94.8833994446467,9.503616044440529E10,1.0511207396515747,1
700,0.6477374727169349,0.012365926627734683,95.11902672746974,1.0418460668436139E11,1.0115067819242571,2
700,0.6663192268233721,0.1,78.05561133161949,2.4163315314131522E11,0.6866047141381931,1
700,0.7669514105085993,0.09853130145791059,19.729266885104103,1.4369719692025018E11,0.9018178207855869,2
700,0.7433675480548164,0.0979206384525556,16.687672952144396,1.3148249542669766E11,0.9355258018502979,1
700,0.6885397843164088,0.029462032497383536,69.26033399872274,1.4726059525662827E11,0.8773719010870796,1
700,0.6982556378143758,0.031242590589338398,70.9789764456452,1.5357557592094946E11,0.8601804493549883,1
700,0.7008570620189792,0.02681267578817851,86.83205830894704,1.5707433837315262E11,0.8511795298517147,1
700,0.6678672993807768,0.1,86.85973105691325,2.4799158613671857E11,0.6758208676974041,1
700,0.699994168414652,0.03845260304856913,62.992859430613535,1.6102268035580814E11,0.8406029673529517,1
700,0.7547352151463238,0.1,16.196898112679172,1.2874951110636426E11,0.9522425814289137,2
700,0.7138522542323588,0.09550720609800699,100.0,2.5192888629968134E11,0.6487559352015193,2
700,0.7526079070096748,0.0,17.270673755967984,3.594744596253025E10,1.5483641661450427,5
700,0.6779537923746775,0.013549757666892854,98.67770190646739,1.126964696670583E11,0.9866592412525167,1
700,0.43978869599216347,4.5324371330815704E-4,100.0,3.9457858472246216E10,1.5064796781133958,2
700,0.698381779344584,0.029775922647063077,79.22159713648126,1.5836555181464447E11,0.8477841148611074,1
700,0.6565273025619055,0.1,83.66016761569294,2.461688090496879E11,0.6848842155979356,1
700,0.6641777264936202,0.1,79.5985619501724,2.431460596496395E11,0.6855846510837214,1
700,0.7422294185689695,0.03533513814878401,100.0,1.8832070048201703E11,0.7711650945074995,1
700,0.4357610336356881,5.96382255811944E-4,99.76961741382179,4.014732874028356E10,1.5040889402425726,1
700,0.6529930570027581,0.011369164375963442,99.74698707261533,1.0094737343981331E11,1.0232638440802784,1
700,0.651672813530523,0.011698829601465031,99.94495295924636,1.0359787604813261E11,1.0145418657665397,1
700,0.6524379264178047,0.01103584467312236,100.0,9.948861850353888E10,1.030501792302592,2
700,0.7836822504459096,0.03463900534789912,100.0,1.8549566441233813E11,0.7790039308418737,1
700,0.499853229264658,0.02710730890290419,6.337156833723925,4.276933528190918E10,1.4033349226229397,1
700,0.6577244387079335,0.010814200831573216,100.0,9.730541406842113E10,1.041465853266288,1
700,0.7258410112188797,0.029274907786265975,85.82113099631208,1.6295777770420773E11,0.8364037435051247,1
700,0.6901565862871597,0.03303046043994285,93.39162765220321,1.7974718554820087E11,0.7961392555368743,1
700,0.4411467370085982,0.0034334331344170856,100.0,5.5068250535727684E10,1.3471100007544774,4
700,0.6777484918974376,0.01358107818078219,100.0,1.1373142159549434E11,0.9840229299654049,1
700,0.6895512788468005,0.02954485305179204,64.9472417330078,1.4205739015799225E11,0.8923400739177825,1
700,0.6577302401378693,0.01069300323472499,100.0,9.662472085997028E10,1.0461113549421848,1
700,0.6830272182841854,0.029899644253824804,69.34971657611122,1.4863744575769785E11,0.8734076608883659,2
700,0.6892567800803249,0.032826881232609996,96.1118316627227,1.8133382667033856E11,0.7923048634469699,1
700,0.6927294674299975,0.030256049463725038,84.63745576036281,1.654946253608233E11,0.829334029584805,1
700,0.6937874058156895,0.03395067952963531,79.27394282303207,1.69121094595479E11,0.8209001737492094,2
700,0.7060156117766542,0.03136826968287313,89.38307309156505,1.7224513102634387E11,0.8122899744323785,1
700,0.6784780191835637,0.03504532633799229,85.90887086451072,1.7866282074122577E11,0.8000657750795775,4
700,0.7576338428720777,0.05919725272872572,96.11752536263481,2.1947230383715494E11,0.6980113413366543,1
700,0.7154856207391603,0.030950792465849582,92.69592316926716,1.732523704862065E11,0.8096705726571869,1
700,0.674857150748207,0.028627417638079272,87.3309337546721,1.642665651468327E11,0.8336701626697618,2
700,0.6769903132330723,0.028677259465093353,94.94145647876894,1.7021475434741394E11,0.8197401161995562,1
700,0.6891391566943027,0.034029393298453454,96.10582958810355,1.8430251032510315E11,0.7857110093077628,2
700,0.6743975017691463,0.0246514066440474,87.77837660921489,1.5219478265829413E11,0.8639546536508331,1
700,0.7075542277275808,0.03059212514023706,99.35165720383173,1.7785004826838654E11,0.7985916215753025,2
700,0.652360815964831,0.010952015965291051,95.09069988007553,9.506766408335266E10,1.0506359130737684,2
700,0.7120229441924629,0.032536042906407873,89.64441260641624,1.7471949819716455E11,0.8061545585307989,1
700,0.6639112392745133,0.1,79.41508449969604,2.4278355143312543E11,0.6857196497498225,1
700,0.6863048188053731,0.030871527788321224,83.51464223871552,1.6638598359780222E11,0.82754380411908,1
700,0.6901235932266747,0.0417505813085711,77.40917603454109,1.8360636257522733E11,0.7872858673974727,1
700,0.6714548506770608,0.033017729811395356,85.82696617476087,1.739999447876007E11,0.8121507342508618,3
700,0.6468855159784042,0.011702639603963361,95.30670184151397,1.003538746154824E11,1.0266042896112548,1
700,0.6904085082038973,0.0215485011869975,99.99999368270701,1.512164559187137E11,0.8669461240067735,1
700,0.7061744699896657,0.02934987898923977,100.0,1.7558155493370853E11,0.8040020036090555,1
700,0.7061014688633781,0.030986085360190437,89.41295124657692,1.7133900954846124E11,0.8143394176626222,1
700,0.7060307974103247,0.02936149758701133,90.84987511594062,1.6824297511907822E11,0.8221719855475226,1
700,0.6851865762383941,0.030789527546300578,84.29954924214489,1.6699354137662137E11,0.8261936285138709,1
700,0.6924329412236427,0.02995921840166629,71.10257767736192,1.504951971913929E11,0.8686837096375818,1
700,0.7539233910453702,0.0576817924483623,100.0,2.203737847106983E11,0.6968819200091513,1
700,0.6747087656642853,0.028420634886577485,87.41886441655909,1.6376483869668594E11,0.8348217544325852,1
700,0.6890662469621766,0.03390707238690359,94.66198007817805,1.8283132174519794E11,0.7888958168896252,2
700,0.6931480348355896,0.033733988786607653,77.81009956550476,1.6775034903271368E11,0.8237062171893195,2
700,0.6920931543067577,0.029984213791731537,69.63810946620077,1.4945907131220892E11,0.8711669828993168,1
700,0.7062435757504595,0.033528566854906884,100.0,1.8527444289007257E11,0.7811641730400903,2
700,0.7073684165522555,0.030258770439516636,99.35916432146813,1.7707106195529486E11,0.8004502413028308,1
700,0.783632195649129,0.028445866597414462,100.0,1.7080272159207947E11,0.81998009724973,2
700,0.655934140265729,0.1,84.81154867485071,2.4706933273559E11,0.6836232162843827,1
700,0.7242974567540044,0.03476420286193366,85.83943968523964,1.7616340250737482E11,0.8019588948355093,3
700,0.6920548372647637,0.030074304178896623,70.31969320545531,1.4985439988993875E11,0.8705348629696745,1
700,0.6906355325384926,0.03311864726730601,96.133892082404,1.818991639679073E11,0.7911281432154987,1
700,0.49615586918131566,0.02743854275949928,6.399299738443405,4.311257921315492E10,1.4003000972333965,1
700,0.6916963332897474,0.029762455452330867,72.7054120948245,1.519441873335429E11,0.8644338921839082,1
700,0.7537124369381174,0.05612708881581063,100.0,2.1857790474828415E11,0.700954598989529,1
700,0.6867392088903961,0.03394467916411583,93.6388278949726,1.8233595690488382E11,0.7905730581881407,1
700,0.664174685910849,0.1,85.66165122247624,2.472720067202775E11,0.6790995316101045,1
700,0.7204914229073234,0.030258078197822103,99.09907986372356,1.7667412753298648E11,0.8006102772527074,1
