evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.6637481839193491,0.0017378048018901325,4.9741558247646225,3.517205049757501E10,2.5146681815742014,2
400,0.0,0.0021783272450804497,50.58568911945997,5.645894253505952E10,1.854798650505515,6
400,0.7138522542323588,0.09550720609800699,100.0,2.5192377872390625E11,0.6487857301195933,1
400,0.6839237233737236,0.1,100.0,2.555795434317691E11,0.6562276275837942,2
400,0.6634746666312153,0.07144866854672945,92.7223897856697,2.31482446343872E11,0.7034612963309556,1
400,0.6920931543067577,0.029984213791731537,69.63810946620077,1.4945907131220892E11,0.8711669828993168,1
400,0.4508372356753716,0.02775803449050381,22.869876071374588,7.63579654865536E10,1.2051728544086646,1
400,0.3249713086383563,0.06143144737465808,17.019789760822512,1.1158073158447021E11,1.2106479845802478,2
400,0.6888706146456519,0.006666966008888742,100.0,6.8177478139233696E10,1.236194219388295,1
400,0.7547352151463238,0.1,16.196898112679172,1.2873279888692363E11,0.9526013879013558,1
400,0.5031779740833113,0.04852229379160411,15.367192097192696,8.231532083172412E10,1.126075334506289,1
400,1.1316785841898298,0.1,17.370356689096187,1.3385525445580325E11,1.033813006056979,2
400,0.652360815964831,0.010952015965291051,95.09069988007553,9.505686712899829E10,1.0516621243127824,1
400,0.7576638600417189,0.1,18.87267342846384,1.414055237266313E11,0.9079621267627326,1
400,0.22106053269721238,0.011542227452302569,9.615751756880389,4.845688234245441E10,1.643587652454658,4
400,0.4058798169152655,0.0231290873144348,12.323888945689234,5.291743480348335E10,1.374389273756085,1
400,0.6901565862871597,0.03303046043994285,93.39162765220321,1.7974718554820087E11,0.7961392555368743,1
400,0.704123752921515,0.0277958518586353,21.051407269904054,6.330980954662243E10,1.2881421370134554,1
400,0.4411467370085982,0.0034334331344170856,100.0,5.507872883807419E10,1.3473157612273272,3
400,0.3499803516531963,0.029872837664809637,84.41196693348485,1.7678023290003586E11,1.0591969860117274,4
400,0.6931480348355896,0.033733988786607653,77.81009956550476,1.6776849387244437E11,0.8237448090461462,1
400,0.7062435757504595,0.033528566854906884,100.0,1.8527919879684384E11,0.7811655329751646,1
400,0.2837336777804952,0.054303029013779314,17.381048320603114,1.0497942239664749E11,1.2733316781298825,2
400,0.6912977720457464,0.030318632568953535,84.57308590569059,1.657018734399489E11,0.8290959248408367,1
400,0.6784780191835637,0.03504532633799229,85.90887086451072,1.78636711572934E11,0.8002513318137249,3
400,0.46261371299508136,0.0014449003676387023,99.83955002488011,4.283500916079229E10,1.4331438364430795,1
400,0.6714548506770608,0.033017729811395356,85.82696617476087,1.74005630426839E11,0.8122029316465829,2
400,0.7120893560084616,0.031893556074333126,89.45722795339493,1.7330463652704724E11,0.8093137083659872,1
400,0.6891391566943027,0.034029393298453454,96.10582958810355,1.8430251032510315E11,0.7857110093077628,2
400,0.6901235932266747,0.0417505813085711,77.40917603454109,1.8360636257522733E11,0.7872858673974727,1
400,0.7060331361751037,0.029361652719399008,99.342385355176,1.7497717491639188E11,0.8053773035564293,1
400,0.783632195649129,0.028445866597414462,100.0,1.7080955510533267E11,0.819730055359133,1
400,1.5368584065977564,0.04202435617624663,39.06369831899643,1.4113117178662872E11,1.2227419285120722,4
400,0.6927294674299975,0.030256049463725038,84.63745576036281,1.654946253608233E11,0.829334029584805,1
400,0.43978869599216347,4.5324371330815704E-4,100.0,3.946154845272255E10,1.5054642267627092,1
400,0.7242974567540044,0.03476420286193366,85.83943968523964,1.761830810162672E11,0.8020453417919335,2
400,0.674857150748207,0.028627417638079272,87.3309337546721,1.6425413073423032E11,0.8336515184148335,1
400,0.7061744699896657,0.02934987898923977,100.0,1.7558155493370853E11,0.8040020036090555,1
400,0.7126115260891983,0.029291552485646417,100.0,1.752421502556252E11,0.8044796519425117,2
400,0.6930276310163576,0.033811763863874425,78.00296928978725,1.6792088879775073E11,0.8234659503900419,3
400,0.7172147551786454,9.818379937787391E-4,29.45230803586113,3.5399267504679405E10,2.280797922618949,3
400,0.6902416554189139,0.03029419843359197,84.62610125346555,1.656994338709922E11,0.8292145293140114,1
400,0.7526079070096748,0.0,17.270673755967984,3.5924936777117905E10,1.5484605952330597,2
400,0.5700241201468569,0.0,92.9717976390248,3.56604592729206E10,1.5964804571863218,2
400,0.6587330517157193,0.0,8.00416157911156,3.528495525141455E10,1.5611094293156795,1
400,0.7608352144629547,0.006759271846899228,6.989378087866426,3.576264866225434E10,2.231846705391708,5
400,0.5618955603332937,0.0,95.54746268890223,3.5777072839907585E10,1.601236182461757,3
