evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.3914860961497403,0.015601973302044589,10.893335238908794,1.0162137664805058E9,1.0741928616711018,7
1000,2.295535367125807,0.07845506813159935,90.26161642652373,5.5550714715123205E9,0.3133630932799679,3
1000,1.9175807381954528,0.08141218889377512,79.39715414826546,5.467136593690387E9,0.31300789404823604,1
1000,2.511599383012752,0.06079113200293854,91.32417703703565,4.427722503916465E9,0.346303026738002,1
1000,2.302194143321238,0.07368334755853259,89.35809967337698,5.212020558395377E9,0.31372222480328366,1
1000,1.4398315300882456,0.023808948417348236,74.55232702386722,2.466479847945774E9,0.5519618286328388,2
1000,1.5559317730107578,0.05501098372115722,35.71991378147995,2.6406961277426224E9,0.5390033427339136,2
1000,1.0726812828126606,0.053921166945402124,23.2587377740985,1.9581824053804152E9,0.590835586538863,1
1000,1.5258121051067544,0.07277180204940373,37.550653883883086,3.270558382477293E9,0.45758212242068896,2
1000,1.516443744473278,0.06585256261303536,38.97362925899475,3.139121460807621E9,0.471882096451305,3
1000,1.0142904764490082,0.007929222771076553,63.91436786813436,1.2570843106234634E9,0.810023348848626,1
1000,1.086897209256839,0.06216933094883534,22.436215212825655,2.1668418617384367E9,0.5667929774432313,1
1000,1.522740519843192,0.06386008278063038,23.435416976349043,2.272850491902357E9,0.5944927594965,3
1000,0.7896186633451312,0.026186346739396644,16.503064017835015,1.1275133969828494E9,0.8129275770808375,1
1000,1.105274064409192,0.061725641355705324,21.58705833787874,2.0923317606605937E9,0.5743525405626684,1
1000,1.1689114378263445,0.008771693494519171,77.88730468500067,1.4188032502206464E9,0.7522640853524314,3
1000,2.300589273585118,0.07244094281823028,89.37663523213986,5.127647990023172E9,0.3151422165799419,4
1000,1.0844168642951304,0.05808249613546405,19.451995747576433,1.844109631776679E9,0.6091707162081563,3
1000,1.0872016262324107,0.06220021200439521,25.435862767148947,2.3813951292724223E9,0.5421230396660337,1
1000,0.9526422284015501,0.011441785215814033,77.73162982111799,1.5046657565012038E9,0.6658647842405785,1
1000,1.1741733244849297,0.013746733142407128,80.92101907056198,1.769666769616708E9,0.6302290520589361,3
1000,1.1397394285874494,0.013557132198895795,74.07477909278852,1.6616929913639266E9,0.6496620604258716,3
1000,1.63350096662349,0.1,33.72134885462414,3.709596461332E9,0.4110728745714853,2
1000,1.2431877695424114,0.06548014160142436,34.29292059074156,2.9738257551344113E9,0.4835408477346955,1
1000,2.3766079982400816,0.07156237334217723,89.73045851304596,5.03464437171953E9,0.3173464146167898,1
1000,1.6133472105076723,0.02628119157298128,80.72957541887696,2.732174408290814E9,0.5306193827808355,2
1000,1.5000333960057934,0.09757108989285529,34.68224272217664,3.7812342599220176E9,0.40528650305416614,1
1000,1.572327861384388,0.08436445269111591,36.972190165796384,3.5585342279534836E9,0.4265775010762307,1
1000,2.2890847448132106,0.07272998480972336,87.77209364913357,5.088541225044952E9,0.3161886014193245,1
1000,1.4154421921757452,0.056368898150131755,34.47333307365868,2.65303753729265E9,0.5243642142700399,1
1000,1.2400797092332059,0.06379208372239406,33.902353654993526,2.8994716393531785E9,0.49171323377965725,1
1000,0.6614216373745823,0.019492615976241287,16.151078932848847,1.0489499864572377E9,0.8884871141165699,1
1000,1.567569908770226,0.08244615496751768,37.21046444384029,3.5163497984465322E9,0.4308201350250006,1
