evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.5666366888853576,0.09221365234329439,68.19809676394414,2.7638881088303075E9,0.3246485214547992,1
900,0.2561757930135003,0.0045799057549300555,20.589540905102783,2.1520862650759E8,0.7383970201962634,1
900,9.48352232573946,0.09275867164309703,85.56652216790998,3.9187140872827187E9,0.46528587266646293,8
900,1.0660497457344227,0.011065037467526621,100.0,8.06759351350876E8,0.3966352778160169,1
900,1.4215691040772425,0.03766883332589316,81.4149080847549,1.6628063373444076E9,0.364078689746639,1
900,0.9993692264148513,0.003415835362320034,95.79753255876373,6.504532504465939E8,0.4328744113245144,1
900,2.029467268994107,0.06660568689677762,82.9572246252637,2.571475530239627E9,0.3277648596433593,1
900,1.4657670136999394,0.027357179362998307,100.0,1.5307434893856335E9,0.37091374147791756,1
900,1.2920056390856147,0.020173224526670204,97.8694896570169,1.22255444497472E9,0.3847311696839592,2
900,1.294960276666477,0.023912831617956123,97.90252034860434,1.3652338534061096E9,0.3785782585031483,1
900,2.0002072085024665,0.06908799834687546,82.31342306032097,2.6686056462588224E9,0.3270523966772468,3
900,0.6830972769669424,0.042754189415240645,5.7149174391959265,4.2937771767118585E8,0.43617161710945707,3
900,2.6333424346054164,0.06928766034416298,82.90529830308088,2.4976733572495537E9,0.3315949402946785,2
900,1.3147680376147994,0.026183216864260863,100.0,1.4893909352730794E9,0.37364729233519695,1
900,2.3559371251824737,0.1,49.08342536182974,2.283882952017763E9,0.33781310102869183,1
900,1.1745397899114514,0.002955670585845902,100.0,8.470851694548912E8,0.45636566096285736,4
900,2.703785197931039,0.06741513937325021,84.1746472611656,2.46036518503729E9,0.3341529655372095,2
900,1.1283473794436478,0.012717866361820524,98.521155499035,8.81766668427695E8,0.3944269133215532,5
900,0.6382731342785081,0.010014938421399276,38.64213606947416,3.667039122465996E8,0.45450613463945677,1
900,1.072620468782634,0.006911962601312748,96.26570345024808,6.909489322828842E8,0.40884512766027625,3
900,1.0640822052244916,0.010815966324227422,100.0,7.953527428233424E8,0.39711343853535425,1
900,2.6973159434297456,0.06762303745824466,63.93396294582664,2.0805842140300045E9,0.363526375915147,2
900,1.3540996547520079,0.026008326830043907,94.8265388816007,1.428914305373122E9,0.3753751386633727,1
900,1.043851215030927,0.00959406600452138,99.88508996170673,7.414263145537083E8,0.39806236887301016,1
900,2.5351129848184994,0.0996501355563688,48.03776534518668,2.2380781138350067E9,0.344251640651134,1
900,2.5423080305497465,0.09962787211740232,47.791055505099656,2.221908818877482E9,0.34525394111109287,1
900,2.553817540843459,0.09963852015367279,46.31217426003403,2.177036815635203E9,0.349025470258605,1
900,2.724534607919589,0.060303789310076086,88.76948555023114,2.3476654867949023E9,0.34085231456664183,3
900,2.609798448271911,0.06356330487620182,100.0,2.7160487632030487E9,0.325627747601174,1
900,1.2532379393610735,0.018385128175939732,99.49552345390643,1.1588794014245396E9,0.3867762392934292,2
900,2.4466927004459817,0.06387565053216883,85.49908645882587,2.4194228457593117E9,0.33254329534498617,1
900,1.1365692163496857,0.020037884950627156,100.0,1.208579720435983E9,0.386705259772519,1
900,1.1630123723757095,0.017066072787519173,99.9917412300413,1.090546271014721E9,0.38936535563522573,1
900,1.270273656867715,0.017976665836511987,95.33628255750054,1.118044497172932E9,0.38876672705455023,1
900,1.127305716395752,0.015210911880318334,99.767839881326,9.967850868237967E8,0.3917443075909343,1
900,2.6709714330434338,0.06634852457457238,82.6304031747952,2.394922998723914E9,0.33695136962714217,1
900,2.757372648707989,0.06637454493807403,78.6746394554926,2.313168963850906E9,0.34367333708601516,3
900,0.5210302433099185,0.005104223500652961,32.98523479941809,3.1316063040744084E8,0.5099879894962888,1
900,1.295320152994737,0.02544547804529662,94.96410703009806,1.407419473962838E9,0.37670260546453,2
900,0.6066180004951626,0.004070980249445729,97.79571016134295,3.4943852106495774E8,0.47194189322914437,2
900,1.0509223742861482,0.009026581869061738,100.0,7.306942742243879E8,0.4001718480143539,3
900,1.4339485070031854,0.02855157558942943,93.70583863232191,1.5068500216666226E9,0.3717018104009123,2
900,2.7651722459174444,0.05716593789586499,80.3842726605855,2.147449026297642E9,0.3594465699838222,1
900,1.0175484687436767,0.007950891427478034,95.96491510908983,6.64251198288973E8,0.40199776531297526,1
900,1.287485850851343,0.02548748531986907,93.1613779606319,1.3837521616979585E9,0.3777021120856797,1
900,1.1213386917438593,0.013191466946450046,100.0,9.191516486418171E8,0.39331364135249847,1
900,1.1586575986890413,0.014149179313881197,100.0,9.628180319974471E8,0.392503910690614,2
900,2.6443362864529885,0.06928494258400462,82.91735712417642,2.493455303238236E9,0.33194693987225216,1
900,1.2550862370264921,0.01798846079418098,99.2836489776223,1.1406439013595176E9,0.38776515815836604,1
900,1.1526792598756033,0.016816644094608073,100.0,1.0677462323823706E9,0.39006586445892033,2
900,1.1704277926856592,0.015772047205669847,99.99152255182135,1.0293953479157858E9,0.38998120069086506,1
900,1.1709253076476913,0.01885685389111884,84.82766884962115,1.046527757170147E9,0.39034024860612637,2
900,2.6843966122752567,0.061912939798127224,75.35379652084671,2.1612917936943464E9,0.3545399855928589,2
900,2.7886749778602375,0.1,37.81093745286717,2.026416215642375E9,0.3800890617508855,4
900,2.581081375307772,0.09252811803214747,67.40010994931092,2.724388293175602E9,0.3255981837860314,2
900,1.1439319003632482,0.014263093924728673,100.0,9.575719383067316E8,0.39247904923535426,1
900,0.34897433974636954,0.0014112360137497732,21.509728884230693,2.565601033001123E8,0.6484049404524452,1
900,2.5070727617538884,0.0645334721591066,97.89002828484415,2.7420500337175546E9,0.3246750992361429,1
900,0.3082665149252161,0.0011169711813127194,22.825364986312827,2.336502451704595E8,0.6807523527667383,1
900,1.113727233417885,0.013864281858991665,99.76278397273502,9.3730239732796E8,0.39384069468548066,4
900,2.61514482595772,0.06422355390845562,100.0,2.748716270948105E9,0.325255546149729,2
900,1.317766048084314,0.02616586835245166,95.05516850448087,1.4261037887036452E9,0.3754587530231926,1
900,0.4340475394631293,0.004960982737927892,20.770478105504534,2.6681035308068615E8,0.568142222486482,1
900,2.798111219867852,0.06726734635824833,78.52428873302436,2.3276763092109346E9,0.34335633661182174,3
900,1.1691531894766338,0.015349975249495402,100.0,1.0129038257390709E9,0.3911560616386203,2
900,0.47808376004950914,0.009946760809941247,28.216423702381913,2.803934163210441E8,0.5482597869875183,1
900,2.7708108061554206,0.06454564941646969,82.14647322430568,2.334368663596945E9,0.34272565798556537,2
900,0.5191336130555833,0.00854813437131984,34.1633940177154,2.962426335675982E8,0.5192423520147759,6
900,1.298888536480478,0.025323644519240913,92.82487455561737,1.3672341031240335E9,0.3785233106549197,1
900,2.6886569639777838,0.060162932942917184,92.3263952314463,2.4073964920464168E9,0.3363502200096012,1
900,0.5232769160558622,0.008573985800487911,34.65981678636273,3.067175431836624E8,0.5185477223351994,3
900,1.1780110353778066,0.017770437200137684,85.23766994565092,1.0177718753401699E9,0.39090842566598066,1
900,0.4983275458882647,0.006823329073227366,38.98441853830653,2.877545996361922E8,0.532882372276289,2
900,1.2694229574987073,0.018335922187560263,98.37794189595141,1.1530188639281182E9,0.3872892725253757,1
900,2.8286637779360047,0.06702941696330332,67.64673056917998,2.149720771519025E9,0.3623404792619596,4
900,1.295174185719309,0.019782217653304363,100.0,1.2197780370421362E9,0.3849002262218179,1
900,1.1745180279068066,0.01314857262821615,100.0,9.29012718795296E8,0.393939410808275,2
900,2.7848493343201457,0.06674144599017294,82.90960437213734,2.4017223003379703E9,0.3385836485279221,5
900,1.262327431832966,0.019753492708099504,99.86731260454071,1.209790919975114E9,0.384914984040854,1
900,0.22930140515346176,0.0011459588690626262,23.241205515459047,2.2380119382779264E8,0.7717463003997528,3
900,1.049555544502025,0.009028008735542263,99.94946172202229,7.32644062646061E8,0.39933534098080986,1
900,0.41983497285031046,0.005961999050411351,34.85487005079004,2.590705013319922E8,0.5975368738947284,2
900,1.1312856982475585,0.013160834717229387,100.0,9.218195574353118E8,0.393013045285649,1
900,0.6225165125614883,0.003781470823219573,99.57479718258242,3.552736886137738E8,0.46498191377621423,1
900,0.6403742918696448,0.0036241727667226512,100.0,3.610179652921158E8,0.45536303746586676,1
900,0.026942737562065555,0.0012067647940000516,4.761300350719276,2.330232511524649E8,0.895888727390101,6
900,2.855494813286525,0.06667732803280539,83.08079108997711,2.3958916898655148E9,0.34033920323650896,3
900,1.2465147134842045,0.019002762275086554,96.36635150050407,1.1554897980096846E9,0.38691049038323927,1
900,1.1285376454487734,0.013544829809514422,100.0,9.334072626148413E8,0.3935529243831237,3
900,0.6294726364212105,0.002852136797148359,100.0,3.587176972306654E8,0.45984247688786684,3
900,1.1318760648530297,0.013550610741509487,100.0,9.348517164701691E8,0.39286502930830236,2
