evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,5.578544630651936,0.022062296361618494,74.56700285658916,9.694105471405691E9,0.9676462817410831,4
100,2.901495527486857,0.05289724788431685,21.830359369447393,2.0384571468517394E9,0.4917981868824802,2
100,5.626054351471785,0.08449380409435979,86.40798993849442,3.8779330495008297E9,0.47019556817008035,3
100,2.9717745441005032,0.05281777997588856,20.496244283287314,2.022829541208214E9,0.49719117331384766,3
100,5.787972046724801,0.08586111680758643,90.81559583117924,3.8038028704205923E9,0.4552694920011086,2
100,0.0,0.0,2.2594145330246107,2.405978756889049E8,0.9944225266075504,2
100,3.8173606250153718,0.09092212233956697,70.96373637623006,2.6470335603265815E9,0.3497908713106599,1
100,3.8437974835319313,0.08606795888226565,70.78862469681563,2.5919055201546135E9,0.3575509919720433,1
100,3.589767795814792,0.06578808814036245,73.55380422122876,2.373345645876835E9,0.38284920634814706,1
100,3.5747270573785883,0.1,38.57077429883808,2.295929991172283E9,0.41012353371082055,1
