evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.0,0.0,36.782533168948355,2.2624734999867785E8,0.9796826160875666,1
500,2.877887225903385,0.0669180426294412,99.09364949905375,2.7559304287370906E9,0.32703593898858446,1
500,9.48352232573946,0.09275867164309703,85.56652216790998,3.9186373459847193E9,0.465280939393691,6
500,1.2920056390856147,0.020173224526670204,97.8694896570169,1.22255444497472E9,0.3847311696839592,2
500,2.794384268034724,0.0661990740554005,20.028882266971344,1.8861241614497118E9,0.47645542399921925,3
500,4.21352434087911,0.08230380634624634,97.20010411338126,2.95109510056098E9,0.34327023118555344,3
500,2.8286637779360047,0.06702941696330332,67.64673056917998,2.146800440444517E9,0.36242757432220774,1
500,3.03973565550155,0.09056422426866792,74.67969473580477,2.7963831567751603E9,0.32810054267507893,2
500,1.0509223742861482,0.009026581869061738,100.0,7.306942742243879E8,0.4004650888909079,1
500,2.7886749778602375,0.1,37.81093745286717,2.0250386688219876E9,0.3798825667573668,1
500,1.1283473794436478,0.012717866361820524,98.521155499035,8.816756647140839E8,0.39444966917462154,2
500,3.8437974835319313,0.08606795888226565,70.78862469681563,2.5919055201546135E9,0.35803810325501906,3
500,9.063541392944712,0.09763042035108432,85.69853118007212,3.843535977398389E9,0.455516217862464,4
500,1.1745397899114514,0.002955670585845902,100.0,8.472426872795132E8,0.45620100021902843,2
500,1.134336192818227,0.013508109918931435,100.0,9.334006545231562E8,0.39359236563850164,2
500,1.1691531894766338,0.015349975249495402,100.0,1.0129038257390709E9,0.3911560616386203,2
500,2.788590024353153,0.09828142337531653,37.8975111846163,2.019570055947927E9,0.38144052465405137,1
500,2.7206783441348743,0.0605099981340443,93.53308703367316,2.4472094019557104E9,0.33534477669220925,1
500,0.5676461543553029,0.0421536031565205,6.141504129576873,4.070479369580988E8,0.480868143089835,1
500,2.738908789911976,0.06628994972706827,84.04358383370551,2.4180047432561555E9,0.3370907632478814,1
500,3.250766875841553,0.09010561879039984,56.14462223906695,2.3300975208301544E9,0.3615930049523906,2
500,3.929685352343874,0.08478058733355615,66.44994459674056,2.561741315322116E9,0.3730890529182421,3
500,2.7848493343201457,0.06674144599017294,82.90960437213734,2.4028255682037506E9,0.3386329323553903,2
500,2.79538355172348,0.06739267197548376,78.56356672947872,2.330846611296838E9,0.3435917567312754,2
500,2.703785197931039,0.06741513937325021,84.1746472611656,2.46036518503729E9,0.3341529655372095,2
500,0.5191336130555833,0.00854813437131984,34.1633940177154,2.953798154291056E8,0.5197571713265584,4
500,0.47808376004950914,0.009946760809941247,28.216423702381913,2.803934163210441E8,0.5482597869875183,1
500,2.720089800370244,0.06292543858932234,90.30565259662002,2.454550037474441E9,0.33475558984365855,1
500,1.113727233417885,0.013864281858991665,99.76278397273502,9.365773886949794E8,0.3933645657340693,2
500,0.026942737562065555,0.0012067647940000516,4.761300350719276,2.3288529661494482E8,0.8960056691909888,5
500,3.589767795814792,0.06578808814036245,73.55380422122876,2.3748774545807223E9,0.38319086002774955,3
500,2.8118454994773874,0.06861685350021007,78.51560785586368,2.357631564689957E9,0.342311718425831,2
500,2.7409739272100775,0.06673648051458247,82.96057921643266,2.414384289491386E9,0.33714976601928853,1
