evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.9620252203564248,0.014082728073645046,100.0,2.8830769468610477E9,0.30367622882620465,1
100,1.1938401040584306,0.005311265809972058,69.22698739106734,4.003232089487004E8,0.6266861104787484,4
100,0.9841785458345134,5.535140429986671E-4,67.34805200214129,6.397537206180345E7,1.1312590049692022,1
100,0.9620252203564246,0.009384948632918999,100.0,1.7606006885694988E9,0.34011328186566697,1
100,1.3715799952724097,0.011766388487616875,74.12801069002182,1.4950300147856324E9,0.3657649764165058,1
100,0.9853244284218268,0.007664082968354708,87.41819121603292,1.0759517100596836E9,0.4226813578353145,1
100,0.95218741616233,0.008108786292885695,77.51763764224087,9.888172921068816E8,0.4384972185938454,2
100,0.521368469653208,0.0034540122783566166,76.38120062887275,3.2927463747426176E8,0.6480349261873601,2
100,1.1273121877351322,0.008001120047618241,70.78666901142746,8.051791632372684E8,0.48009087704299563,2
100,1.054434990141171,0.005408552250664012,77.23068717947564,5.023432491447484E8,0.5765479462115124,3
100,0.9637733538849736,0.005862028270465058,77.16677640036545,5.871485048121293E8,0.5429646700813643,2
100,1.1078502082064843,0.007677295152171526,77.25821135122594,8.704950658307558E8,0.4641681241338898,2
100,0.6329475096788753,0.005971158461458015,77.77205343137176,6.969522537632803E8,0.5146067949925578,1
100,1.1129230977349247,0.007977252783132657,77.26482930438438,9.184905909674023E8,0.45404447162439215,3
100,0.6478396953193776,0.004578150798247776,32.425291124505534,1.3919562485043663E8,0.7905255478649011,1
100,0.8746787050286302,0.007667264561504438,66.64694960835087,7.307828987862103E8,0.49877604769228634,1
100,1.1956653221156102,0.0,69.4495909231122,9.610706057886131E7,1.0615994797543638,2
100,0.16059689284425138,0.0065086025453028554,17.047903705503582,2.0668566016006738E8,0.8921818141785693,2
100,1.132253809327266,0.00799115282612127,76.67300015383888,9.146864793360847E8,0.45460742807688725,1
100,0.3962504944296827,0.006612996361426024,27.414056732136803,2.3220026202393734E8,0.7326833010958946,1
100,0.997217541887663,0.0,60.70874759434374,6.641494100495991E7,1.0410199547778047,1
100,0.1619222936107972,2.1713066399275598E-5,3.473909248593741,7.749657968493275E7,0.9280471345628456,1
100,1.1322538093272663,0.00799115282612127,76.67302046847168,9.166556955729116E8,0.4541257272104166,1
100,1.1148067786061084,0.007987595997317598,76.98930444734107,9.179907642877033E8,0.4535418863110788,1
100,9.816146247585058,0.06293098062439804,89.10743807805073,2.414371418606965E8,1.1049182472518673,3
100,0.0,2.5449079239314027E-5,77.06899089899245,1.3389858053850994E8,1.0527823220860508,2
