evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.168090642157173,0.1,100.0,3.059531125288354E9,0.4118543987586575,4
600,0.6522791704958157,0.0,82.66818446387194,2.5730348592768836E8,1.0710538013682709,1
600,0.9225088590022463,0.07040136536103646,57.964487297246166,2.0826221175462086E9,0.5459626473784157,5
600,1.0354060669367489,0.039736717597781385,70.23043942014625,1.5894760125130973E9,0.6025174519871411,1
600,1.1239961992841712,0.09072191322815765,100.0,2.936417700364935E9,0.4280384632567689,1
600,0.9156873119609433,0.07291892427715416,63.06108908505799,2.2248289220722713E9,0.5304840704676426,2
600,1.4609242433239111,0.09820257180440267,100.0,2.7860960974937377E9,0.43220958738879167,1
600,1.0953542463985526,0.09953723798068936,67.77392183754274,2.555270608960803E9,0.4712274988882217,1
600,1.0854474619557317,0.025801639308607335,99.53790864409584,1.474117987559889E9,0.6223933188343682,1
600,0.8937365064826065,0.0842538750545866,61.19248430306659,2.379212608947145E9,0.5185091997486531,3
600,1.1195529485078575,0.09368589150119877,66.5294365937008,2.432033317451078E9,0.48553105755463816,1
600,1.1370626285877474,0.08431922619352172,58.59324944305662,2.1569910822009478E9,0.5216842502255439,1
600,1.056398846234963,0.02240930894811964,99.63117234212737,1.3465873293258595E9,0.6379854740291326,2
600,1.1798909617826279,0.1,98.94147285681692,3.024746282905682E9,0.41361846299907146,1
600,1.0091256776471778,0.01813025454010375,83.15723107974665,9.901116758062931E8,0.6874940946121124,1
600,0.8752865908309527,0.07142881138542694,44.00781911742118,1.8245847240460443E9,0.5834934240126233,2
600,1.0604755984057976,0.0336215555868904,98.82300149446648,1.7487028657793243E9,0.5804554403844786,1
600,1.695625455924139,0.09979664714757973,96.53499481872306,2.6272189523951135E9,0.4614689778137183,2
600,1.0686763359092593,0.02348001152566138,69.5930306284814,1.0540067859978404E9,0.6841356189171296,1
600,1.0413870490314814,0.0119783429106838,69.50420609152187,5.653852843174578E8,0.7928300709208607,1
600,0.9277188236243696,0.07882920368105975,14.510593724205082,8.086862788466797E8,0.7141870271774338,1
600,1.2801261554154175,0.021880053325431605,80.67071729106766,1.1393256128594718E9,0.7142036443670309,3
600,0.7709109349705963,0.00778985791635079,82.6187099392807,4.9143711097390527E8,0.7958408909627236,1
600,1.4515820043937153,0.09510847914898146,98.93992752219903,2.7361803746472907E9,0.4388641224649328,1
600,0.969930383305631,0.02218169225588037,62.46019673790071,9.335552214284242E8,0.6948043095414936,1
600,1.5681311952601427,0.1,93.17620951751988,2.6558608860845375E9,0.4528033676675877,1
600,1.00936543044877,0.02289966891449556,84.44956792955705,1.2243030051532922E9,0.6513330000362548,1
600,1.0176069349131427,0.030762263953466668,100.0,1.6913489652739499E9,0.5879113529962933,1
600,0.8769303667864328,0.014388637743446432,86.14206583020655,8.667770402868471E8,0.7032717981102627,2
600,1.0172662047765388,0.016760125592428725,83.80842690805515,9.207767789707305E8,0.7017266585744197,2
600,0.8450115753555426,0.017126131589496957,92.8287152173795,1.0988321862343957E9,0.6700930901432899,1
600,0.8914873861869875,0.007814686886244681,85.77246999120922,4.710519904349081E8,0.8042445532141604,1
600,1.2263589720505517,0.09425996715138756,42.300997867820435,1.892090907603344E9,0.5686999181013738,2
600,0.569124760440667,0.0018893736495890026,82.37527466127652,3.02271835688025E8,0.958063472222133,1
600,1.2335704323289158,0.090150439511691,46.30303185262589,1.9417823934325094E9,0.5605525362394426,2
600,1.034283488930343,0.016949475896728558,68.92730592513018,7.785807337540497E8,0.732130836003859,1
600,1.2200806247899392,0.09219673320802879,45.95198438528309,1.9672280540651026E9,0.5550245442932373,2
600,1.0080598768953624,0.021742159067655614,85.36361823873982,1.1853616316470442E9,0.6562706191895824,1
600,1.6512080555872777,0.1,100.0,2.692816402037924E9,0.4484530123414528,1
600,0.5850020578372678,0.002338916779368522,100.0,3.304528728655363E8,0.9282391245544508,1
600,1.0625322767053609,0.03000062326783989,100.0,1.6446188580024314E9,0.596012463345288,2
600,0.8911260531994945,0.006915471430925896,86.42568465750853,4.26148799995238E8,0.8234505319879796,1
600,0.9283274963699182,0.023782834362868113,84.21490642106005,1.2906299220326457E9,0.6416354354719749,1
600,1.1213602588467542,0.09012536392057874,66.87850683982779,2.39912168637594E9,0.48891237720401665,1
600,1.1320306428029259,0.043736831644417995,100.0,1.9977419069595087E9,0.5460270841032278,1
600,1.035540337345622,0.0295409020642603,67.71105850766644,1.2567855793659961E9,0.649333170481703,1
600,0.9582671010375393,0.026282357535371833,62.044458001466175,1.0801283727732446E9,0.6711128870049342,1
600,0.8860851934434024,0.006065348545631308,86.04720979972858,3.8052523660469896E8,0.8487760669850213,2
600,1.6100560082034518,0.1,98.94126659631439,2.706613036414835E9,0.44525542748296953,2
600,1.0531265802279968,0.02635959555825731,99.96278283028086,1.5140235422390676E9,0.6143509828323573,1
600,1.1346717302503881,0.09098635627712337,49.79510521746682,2.0645427337837276E9,0.5362403078847476,1
600,0.7643246093593105,0.01208915514058916,82.84614104149777,7.554363747596172E8,0.7333376238277023,1
600,0.7710688066612099,0.006014788423234146,85.49683419870154,4.067319569344086E8,0.830225542656241,1
600,1.1417145324848945,0.022454988627955835,98.92218360897306,1.3223810569516366E9,0.6515125252964642,3
600,0.8147846032021084,0.011417185011194963,83.41060427568564,6.975845332433347E8,0.7381543166744711,4
600,1.0083373056764149,0.02190358926912693,85.40275739175522,1.1913493422222102E9,0.6557237950382757,3
600,0.9859535675673198,0.011416651425719961,95.80419779662871,7.331680794225714E8,0.7362374197840026,1
600,1.0868585700517552,0.03270240143173394,100.0,1.7171034434811015E9,0.5860624597002495,1
600,0.8751342263615751,0.03684894697055834,89.59590649388781,1.8567810402340174E9,0.5798827812567798,1
600,1.0597058237513528,0.02936336353440638,100.0,1.6182082233343186E9,0.5998508600875687,2
600,0.6056225185344455,0.07581351060880036,40.47359274601423,2.0401119523508909E9,0.665449999978755,5
600,1.0229307073571554,0.011867192839141609,82.93356817790561,6.609169666544291E8,0.7595239121512223,3
600,0.8781778655595376,0.00544063741653492,85.33341005124102,3.5172069167449373E8,0.8645995897349271,1
600,1.2252594784313506,0.09364137770237124,41.76189224508529,1.8848701113886826E9,0.5694347916087906,2
600,1.0340632531348355,0.038794280727355974,70.48871353767403,1.5674709158388999E9,0.6049176986421863,1
600,0.9657828203253502,0.011471227179980052,83.29156344424086,6.446310260095084E8,0.7552498454604901,2
600,0.6017769381375673,0.0013986374459449159,82.3442226297695,2.745009385531652E8,0.9757564944085071,2
