evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,3.1214031826943067,0.04351274002626964,7.081110544997416,9.325344795756984E10,3.139853146833121,9
600,3.0382365975469283,0.003147783822328054,89.98865783058811,8.691959312201527E10,3.1808649811421246,9
600,2.1314476970013225,0.1,100.0,1.7819644871420452E10,0.15167926765359052,1
600,1.4663598397855444,0.011629455081471708,77.94639526669964,4.846006111007493E9,0.8248136520818002,1
600,1.969719343730527,0.09539010455478442,88.83357570855829,1.6888854340980942E10,0.15800418988264586,1
600,0.5576082254126485,0.030246413203736333,44.7107385106886,7.073779402088507E9,0.45985353132284007,1
600,1.4400333087850747,0.017861939781966277,75.53558836028724,6.009579748936247E9,0.5530789718037736,1
600,1.4863903216663679,0.01457913938083843,73.58845194751123,5.129922851295747E9,0.709767137429884,5
600,1.6471000778331057,0.045434898541711635,41.070824757568744,7.841650221004617E9,0.4210501208536728,1
600,1.5774553657184942,0.025231875078056593,80.12495403480249,8.389483478280608E9,0.3869285186269437,1
600,1.4695840393229984,0.03909300370339619,66.33043773896387,1.0237573751234365E10,0.30296876525558625,2
600,1.4394011798752706,0.01952530532659943,76.23259511305135,6.523306114357715E9,0.5023949850668956,1
600,0.5667403013415079,0.034623202199817765,36.25110149551622,6.675086723643193E9,0.47948964901561414,1
600,1.463980706899698,0.030863824976615047,59.94812841062938,7.911795685568766E9,0.4079144586256845,1
600,0.9868307998319997,0.03790503317668553,59.40802963964308,9.806180549415989E9,0.31000807858919704,3
600,1.766148175731128,0.030742874299780468,45.27722322752943,6.102726290971903E9,0.6270885174320735,2
600,1.3534755013549642,0.06850350549408972,49.20665126405903,1.2123241673253012E10,0.23853860990704687,1
600,1.5527245187036671,0.025259867618055445,83.80839137597967,8.696237869605898E9,0.37037017485854773,1
600,1.4257073286708801,0.03665412555084856,60.23713730312771,9.215583185722496E9,0.34271619638123546,2
600,1.8512883089122811,0.045947770128782546,89.48148920250246,1.2784253700555584E10,0.22875541513705885,2
600,2.143498225409629,0.09941500756361216,96.12519028046425,1.7508988717711544E10,0.153494400486558,1
600,1.8419020498861005,0.0607953355736035,97.05933448120332,1.4793407165505428E10,0.18320322833668598,2
600,1.8660861595457678,0.0828366380321625,45.96858781156052,1.2470139793533394E10,0.23780039330578684,2
600,1.9779567554716804,0.1,88.9236330056112,1.7189904231826355E10,0.1556662967594358,1
600,1.543628904947631,0.04122385797511771,72.66574170789563,1.1116020844753273E10,0.2738088879472706,2
600,1.856147467090309,0.07985630752955297,69.54781848779852,1.4504709221459574E10,0.18850713564591545,3
600,1.2175035304417172,0.056376576297468506,48.223979376697734,1.0836256536468483E10,0.27634181730346863,2
600,1.9183049250489912,0.05525179882688978,51.709162444134954,1.0527927825937786E10,0.3037454573254503,5
600,1.1150306663258591,0.05757525466641505,49.9621976433163,1.1342216621277805E10,0.2590252576816886,3
600,1.5385174956301375,0.050142420216834974,87.63747821399079,1.3364806002696842E10,0.20885326147741967,1
600,1.004392940061755,0.03395005906912116,58.44538659006461,8.93080893331617E9,0.3451485202570278,1
600,1.5793998865036074,0.04050801041950581,93.82375193022617,1.249033104175438E10,0.23209123256894648,2
600,1.5333473984186494,0.06622198210015458,100.0,1.5705450574496552E10,0.1697997713433506,1
600,1.5328507577936703,0.04920781621323053,93.74793627694437,1.3636250168260021E10,0.20256617454296544,2
600,1.5285534906620866,0.052195434440449565,92.47661963194729,1.3891431341696503E10,0.19719463723205743,1
600,1.4864441693045294,0.014304435218876286,73.97335560023292,5.125659222332373E9,0.7149697542753637,1
600,1.8968303903210482,0.0894950778285447,79.36273194050229,1.5874981140890114E10,0.1679846736596615,1
600,1.8562711456017165,0.08072968647282026,66.97358120308668,1.4371333151829624E10,0.1912072660224745,2
600,1.9181193418841924,0.08299744033900452,96.87153503099205,1.6561801154442474E10,0.16060036857258025,1
600,1.5332067892775068,0.04945315979008446,93.31519659410314,1.3653433486582664E10,0.20227863409931596,2
600,1.9907676688664355,0.05329122416528087,47.357346017212414,9.55487069353208E9,0.34756018696904256,4
600,1.2053426460446475,0.0554699018830134,54.50817566278426,1.1575955960412613E10,0.2527118246720909,1
600,1.2551761940994202,0.06883612716808567,47.39944378727322,1.1981872330856775E10,0.2417395839088113,1
600,1.5406195231303315,0.055197217538035026,92.30147566212888,1.4192339237175095E10,0.19142937846119276,1
600,1.0683251126225255,0.058069224789189106,50.44222727419154,1.1524981196471842E10,0.2538287829734386,1
600,1.1508724418719671,0.06919521957987393,54.737971406919264,1.2960798115991549E10,0.21653672263951454,1
600,0.966558065872404,0.0350413899852558,59.647861877695334,9.351847836989677E9,0.32669534846560777,1
600,1.3526719889664285,0.05754766216350809,50.69791230180069,1.119782388502893E10,0.2666188764261129,3
600,1.9183591273461167,0.08315225013354903,100.0,1.6751303883474174E10,0.15916796133183506,1
600,1.144274912625932,0.0596055547142667,51.87049982517375,1.1763130849548883E10,0.24689386228720978,2
600,1.217668047955613,0.05547432858545129,57.15174574522985,1.179964765001561E10,0.24631941882419298,1
600,1.45373625616087,0.030476953115720025,91.71260611300926,1.072750738184332E10,0.28516044988175265,1
600,1.4688720753422722,0.04441083518655248,94.00838180830236,1.3115441447285755E10,0.21391571427460243,2
600,1.6264228343603804,0.1,64.46876706934188,1.5582784228386343E10,0.17073100164345875,1
600,1.8158548567372355,0.07144254884924066,39.387309121615104,1.0567776500855505E10,0.2991696803722057,1
600,1.5656576190725224,0.04204249822244404,50.20958202325748,8.806433801357946E9,0.3655481271226204,3
600,1.5819895442445577,0.05147449597420553,96.2021268162125,1.3996161144144657E10,0.1954021138929467,1
600,1.5434225155543673,0.05925978028420205,84.94308799251372,1.4135161837641615E10,0.19246840652924888,1
600,1.752991335033418,0.08337809558070586,78.34532367376109,1.5494564298662561E10,0.1722278147868565,3
600,1.6431485913569528,0.09967017893861055,39.55328831808357,1.288339429074369E10,0.22227482784347602,1
600,1.8299065814407647,0.09338086833956655,79.90000724654149,1.62067091563847E10,0.1642293560175777,3
600,1.9027542582777135,0.08817895439509303,67.36078927829823,1.4873931189513193E10,0.18265373624654238,1
600,2.08533720210791,0.09024097761046367,99.90497461920917,1.7142825011011494E10,0.15601510795831913,1
600,1.985443227159136,0.09783228711757176,88.58090678947727,1.7024655547930395E10,0.15694518947759922,1
600,1.8250748705529019,0.0768389487424975,100.0,1.6334490270515232E10,0.16299069174208322,1
600,1.414675882108818,0.09169863415100317,66.00576605073402,1.5404763532811779E10,0.17384034009774174,3
600,1.3673507922589536,0.06833020436207692,33.998300292757435,9.706941978743137E9,0.320709214433804,1
600,1.6393615931644652,0.08546170650317159,71.49008047168972,1.5205791539052767E10,0.17556723563639126,1
600,1.3541319400857674,0.06843658074450891,49.15050023683409,1.2037231203974854E10,0.24100315211860718,1
600,2.167810533017427,0.09817978010387102,99.72905459624825,1.763901753407981E10,0.15267236953280222,2
600,1.5277728420397554,0.04867237800136791,86.77670410372579,1.31735909559339E10,0.2132544792935475,1
600,1.51707964832215,0.04912680100472372,87.20842858329524,1.325402513190996E10,0.21111613097444487,2
600,0.9081530590461071,0.03308084421034313,61.9651619595328,9.324194201634743E9,0.32772396461425235,1
600,1.9894120581024128,0.09753203710404809,88.54785874787673,1.6978520153984182E10,0.15737448056993567,4
600,1.5032809322136576,0.08481260210833229,71.44859068419159,1.52946784382019E10,0.17448444207443556,3
600,2.1130930824860985,0.09805017565775172,100.0,1.7708322447093407E10,0.15221188803642158,1
600,1.848407548154407,0.0804730962411969,68.35374229868272,1.4449995145797295E10,0.1894824270006819,2
600,1.6662104112989216,0.0833427949553065,70.3727735687275,1.496099657242351E10,0.17934435186025297,1
600,2.1540117864640447,0.1,96.41009987310927,1.756758053964746E10,0.15304229962279708,1
600,1.8566580829543717,0.08597273521796593,91.11771778163583,1.6451032479896364E10,0.1618273992751171,1
600,1.6925992095896392,0.08970082783286609,79.55168085833523,1.6064501447681595E10,0.16576629271243837,2
600,1.5503933677443595,0.042470497298937974,50.19981515341174,8.894893039034204E9,0.3610009759841835,1
600,1.941460614666535,0.08501179888085643,91.72630668958261,1.6366782153166945E10,0.16272848700252296,1
600,1.458883330434193,0.04016849860058467,59.08014769158221,9.653559142448118E9,0.32532536900323283,3
600,1.90455171747703,0.07903038486030496,77.39921682027354,1.5004889786597857E10,0.18035125230369473,2
600,1.526242226961123,0.05950096708171217,100.0,1.5076687936374899E10,0.17720851593321782,1
600,1.8968250625786076,0.09026842213439715,79.94787922191348,1.596448286548786E10,0.16698298769530492,1
600,2.0960999264652322,0.1,98.79418391880405,1.777256029764925E10,0.15194774501066888,1
600,1.5128481180923266,0.04923585506436465,87.75175009304343,1.3310576609143E10,0.2098952037012379,1
600,1.8644544735608481,0.07992236624509834,99.03576687279649,1.6495305111936666E10,0.16142537885803007,1
600,1.5323789995537371,0.06215048155993032,100.0,1.5339927691521711E10,0.17391663896475956,1
600,1.1764023126128182,0.054551300084390165,48.7634574821819,1.0780977199718863E10,0.2773764214855684,2
600,1.47926658586963,0.05312488579043162,90.99114364114357,1.3937706950467443E10,0.19589516538862994,1
600,2.7393619935339775,0.09288030061853177,98.39309048098109,1.6786864448208052E10,0.16230716267436324,2
600,1.9695469297696768,0.0879848934407983,96.27918203215651,1.6855567382400642E10,0.15826823441585802,5
600,1.803554266916514,0.1,71.11132352372766,1.5986491751166153E10,0.16648652196380934,1
600,1.7276275913456955,0.09218185060562584,78.29299141186262,1.6113747801797304E10,0.16515479666909708,1
600,1.3830156463579821,0.041738567551525635,55.76286799527156,9.590565423211084E9,0.3258108175117256,2
600,1.7891057193844515,0.09086327764927155,80.82341806264552,1.6164394520825184E10,0.16470976185212693,1
600,1.6290954498156829,0.0928797750751926,64.72803237447206,1.5151710560250887E10,0.17634435475078408,1
