evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,2.1314476970013225,0.1,100.0,1.7819644871420452E10,0.15167926765359052,1
1000,3.0382365975469283,0.003147783822328054,89.98865783058811,8.692562115955516E10,3.1809103471826727,11
1000,3.1214031826943067,0.04351274002626964,7.081110544997416,9.325724807443513E10,3.139814855646168,10
1000,0.0,0.0027955863476407344,79.70197664132937,4.0538891174598975E9,1.4046075567871321,1
1000,1.6667536295748104,0.08276655141354607,70.14434118567584,1.4900224885854277E10,0.18012204347592323,1
1000,1.4663598397855444,0.011629455081471708,77.94639526669964,4.844566253334153E9,0.8236112860825993,2
1000,0.5825677923071857,0.029196936648293266,38.01485217329568,6.030880923861557E9,0.5205324314751649,1
1000,0.6798854743278527,0.02032555157988127,76.46183164726813,7.763233437715103E9,0.40380143103499094,3
1000,1.4278814489813163,0.028387628479940877,50.14149145772882,6.389741011712841E9,0.5146812262152641,3
1000,1.0638266996765524,0.041968031735665906,91.34469132008712,1.3049932555250233E10,0.2153242899627081,1
1000,1.3241634998121605,0.05263460064426652,49.20736453189251,1.0438826537194717E10,0.29207016662609625,1
1000,0.6901581029873792,0.020342076818794155,79.30003122750591,7.967431018696075E9,0.3937179395363631,1
1000,0.6723554737315522,0.028788200878953257,37.79845297560369,5.756631580669885E9,0.5336331904924444,1
1000,0.7318738816888442,0.02220116853644156,79.30036404897818,8.514475809798637E9,0.3661752060173717,1
1000,1.0090732742354784,0.037966303010414613,62.31713757604218,1.0129148811801311E10,0.2982320251567312,1
1000,1.2508958278719673,0.07103948733336533,52.08566565376462,1.271113383101273E10,0.2219745633087122,1
1000,0.8512177780518325,0.028844927608370277,59.468940706136024,8.201991973064556E9,0.3760695693758219,2
1000,1.4257073286708801,0.03665412555084856,60.23713730312771,9.211889788412434E9,0.3427409037107657,3
1000,1.1240756234381724,0.020440216798308364,74.57983924871027,7.057408208766671E9,0.44617673705181515,1
1000,0.6383097556391406,0.033558303818211566,38.87200024534668,6.821179701124698E9,0.45854659959912103,3
1000,1.0213330326786012,0.03373410897256876,58.57138478469821,8.962369562741875E9,0.3434378877878997,2
1000,0.966558065872404,0.0350413899852558,59.647861877695334,9.351847836989677E9,0.32669534846560777,1
1000,1.3377486850199354,0.0688958947312849,50.725520731701195,1.2332547400723001E10,0.2325535584258704,1
1000,1.9907676688664355,0.05329122416528087,47.357346017212414,9.55487069353208E9,0.34756018696904256,6
1000,1.932716973955314,0.08299743306367577,100.0,1.6733809950017683E10,0.15940895930366356,1
1000,0.9456290872721929,0.032325531194561635,58.89382444425703,8.78446579630423E9,0.3500361398230909,2
1000,1.0784101859564785,0.031336679646607045,58.75254254054999,8.35829147603696E9,0.37218423074080004,1
1000,1.969719343730527,0.09539010455478442,88.83357570855829,1.6888854340980942E10,0.15800418988264586,1
1000,2.060339062662953,0.08867862765939886,99.83723447896851,1.7044758374781462E10,0.15674550781912452,1
1000,1.3411671815763635,0.07152985432803273,50.630504857052166,1.2507152065983051E10,0.2277495328432376,1
1000,1.9779567554716804,0.1,88.9236330056112,1.7190764059471626E10,0.15563126729346552,2
1000,0.6537337911707063,0.020179155421199788,73.09174586971577,7.469173856349958E9,0.42154744948350487,1
1000,1.123079207410114,0.056001431998919764,49.78757720828386,1.10911737938212E10,0.26716768611511055,1
1000,2.231340769173109,0.09965928587666041,96.47515039576221,1.7477652495928463E10,0.15369355701828313,1
1000,1.3533295619508263,0.08265498072181104,51.10159387868032,1.3407939876821007E10,0.20604195801191214,2
1000,1.3505818345250473,0.06907429022228356,49.210491946597784,1.2170139223031273E10,0.23738749076777102,1
1000,1.4394011798752706,0.01952530532659943,76.23259511305135,6.529053327384683E9,0.5023247191017167,2
1000,0.618016655565075,0.03108296788225609,41.04723623380706,6.683223952001132E9,0.47006019575392,2
1000,1.2121350042754628,0.05534890666756288,57.136081238229714,1.179069842403648E10,0.24657762814245907,2
1000,2.1653090221405846,0.09705068705559353,96.46988738909702,1.7343119571281902E10,0.15462059406358616,1
1000,1.9181193418841924,0.08299744033900452,96.87153503099205,1.6561801154442474E10,0.16060036857258025,1
1000,0.5996904868769329,0.03125178152469013,32.89647215662366,5.5974832112446E9,0.553287088035507,1
1000,0.6709147764695967,0.030262265742539343,47.117593214240365,7.277149406581161E9,0.42893641088381146,1
1000,0.6867548123949432,0.027867255118538332,36.34643018380604,5.475327318031498E9,0.5584010384821969,2
1000,1.0721740407275926,0.059411979513741914,50.58386831327791,1.1646832972828615E10,0.25029851561220035,1
1000,1.8299065814407647,0.09338086833956655,79.90000724654149,1.62067091563847E10,0.1642293560175777,3
1000,1.2175035304417172,0.056376576297468506,48.223979376697734,1.0836256536468483E10,0.27634181730346863,2
1000,1.3471895796339504,0.031018387957836804,91.64529682112682,1.0922176486190722E10,0.2760049103093859,1
1000,0.9383774131798956,0.03379145749524874,64.27063080497055,9.68057027011415E9,0.31431481565019237,2
1000,1.3529545335889348,0.05763525661845934,50.94060422397731,1.1219247956538744E10,0.2660822356239661,1
1000,1.5406195231303315,0.055197217538035026,92.30147566212888,1.4192339237175095E10,0.19142937846119276,1
1000,1.3394412015981991,0.0669490463387152,49.12607638123084,1.1934383003761122E10,0.24397989343589863,1
1000,0.9026240402377979,0.049044714811797695,50.67440374030545,1.0664620263036392E10,0.2815189022785284,2
1000,1.8148045111339284,0.09372694027446016,81.17081286855303,1.6349216265258547E10,0.16284474808226831,2
1000,0.9868307998319997,0.03790503317668553,59.40802963964308,9.806180549415989E9,0.31000807858919704,3
1000,1.6963887406543796,0.08964280486243908,80.11748255067222,1.6091262733048386E10,0.1654678146205326,1
1000,1.4628055731865772,0.013211721100470177,77.94391600831716,5.043659356427394E9,0.7254857059559746,1
1000,1.5279959013883002,0.05501356028715246,82.30436567680349,1.3554182467504202E10,0.2044360605604069,1
1000,1.3541319400857674,0.06843658074450891,49.15050023683409,1.2036823917954693E10,0.24101776821874038,2
1000,1.51707964832215,0.04912680100472372,87.20842858329524,1.3258178838421503E10,0.21109514949112027,3
1000,1.477019078192134,0.014727419276052135,77.84233660742491,5.328868142618881E9,0.6581474705016279,2
1000,1.4890714441929678,0.050842761991695046,94.30733795976506,1.3875950342241613E10,0.19714720657133836,1
1000,1.1150306663258591,0.05757525466641505,49.9621976433163,1.1342216621277805E10,0.2590252576816886,3
1000,1.4946372060488708,0.0496014025859349,94.40197585626827,1.376764423045972E10,0.1993966516451789,1
1000,2.167810533017427,0.09817978010387102,99.72905459624825,1.7639752048886612E10,0.1527048201367398,3
1000,1.3041257063969898,0.0528501350593988,50.00160329652821,1.0590754705257135E10,0.28645838190514494,1
1000,1.7331585871307407,0.05981630716404354,96.28677784256125,1.471018428939711E10,0.18364979593674907,1
1000,1.526242226961123,0.05950096708171217,100.0,1.5076687936374899E10,0.17720851593321782,1
1000,1.5032809322136576,0.08481260210833229,71.44859068419159,1.5293068551789711E10,0.1745568944395916,4
1000,0.6747117060706281,0.03039693884104305,46.35145796140044,7.195631212176958E9,0.4332581101556871,1
1000,1.6661221700616107,0.0860414964802257,70.80861500113352,1.5185316697514503E10,0.1758783915164514,1
1000,1.8968250625786076,0.09026842213439715,79.94787922191348,1.596448286548786E10,0.16698298769530492,1
1000,1.3671118215041789,0.08488453817631136,51.82294708399729,1.3648103830396877E10,0.2009016678588371,1
1000,1.8566580829543717,0.08597273521796593,91.11771778163583,1.6451032479896364E10,0.1618273992751171,1
1000,1.5277728420397554,0.04867237800136791,86.77670410372579,1.31735909559339E10,0.2132544792935475,1
1000,0.8987578372753723,0.04894245293447597,45.291733675602515,9.924783433289429E9,0.306248891609496,1
