evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,3.0382365975469283,0.003147783822328054,89.98865783058811,8.69189488233445E10,3.1808649811421246,7
400,2.132446312457982,0.1,100.0,1.781704962344416E10,0.1517850052174487,2
400,1.490470480986926,0.011719504818690472,72.50275457849133,4.910156528983361E9,0.8881889519173529,1
400,3.1214031826943067,0.04351274002626964,7.081110544997416,9.32691902359372E10,3.1399283316488193,7
400,1.9189593874591142,0.07817282272455996,68.17300385328791,1.425017110321244E10,0.19413524293772985,1
400,1.9565268765287624,0.04273644812393433,44.39148260900176,7.681896204175371E9,0.4724548891642026,1
400,1.4863903216663679,0.01457913938083843,73.58845194751123,5.131455251988353E9,0.7094590023155158,2
400,1.9590113838915482,0.050862672458420924,43.433558519511365,8.636700945476244E9,0.3955253512455144,1
400,1.9183049250489912,0.05525179882688978,51.709162444134954,1.052704075049841E10,0.30386627028137253,3
400,1.51707964832215,0.04912680100472372,87.20842858329524,1.325402513190996E10,0.21111613097444487,2
400,1.759243516889513,0.1,48.39243090296765,1.3894322369532745E10,0.19962663342612258,1
400,1.9868743639120776,0.1,89.03570541777253,1.718803631836598E10,0.15587333666712766,1
400,1.8512883089122811,0.045947770128782546,89.48148920250246,1.2782282859299623E10,0.22868721958978586,1
400,1.8942100671605782,0.07943925204135399,100.0,1.6482256650830614E10,0.16158268068817255,1
400,1.1150306663258591,0.05757525466641505,49.9621976433163,1.1342216621277805E10,0.25898017741205304,1
400,2.167810533017427,0.09817978010387102,99.72905459624825,1.763901753407981E10,0.15267236953280222,2
400,1.6823468476747003,0.1,34.55975328052159,1.2147268729570467E10,0.24386444764739085,1
400,1.4688720753422722,0.04441083518655248,94.00838180830236,1.3111303832213232E10,0.2138842468164266,1
400,1.529412965086738,0.05205706667850732,93.18724736303975,1.3924944913901602E10,0.19650013523042364,1
400,2.2483317073893865,0.08441790940468698,87.71476494681056,1.5836976685682089E10,0.1707512775161554,1
400,1.9894120581024128,0.09753203710404809,88.54785874787673,1.6978128470756283E10,0.1573399632317103,1
400,1.9190511579593843,0.055381428038627105,44.61498927800384,9.508976898595755E9,0.3462068836266702,2
400,1.4257073286708801,0.03665412555084856,60.23713730312771,9.21927658303256E9,0.3426914890517052,1
400,2.018031211672578,0.05565875068624329,70.14530536165483,1.2443223416806892E10,0.24187830256868673,1
400,1.7514765294241694,0.08620997118433885,76.09192019796251,1.5530226127265163E10,0.1717661750704331,1
400,0.9868307998319997,0.03790503317668553,59.40802963964308,9.806180549415989E9,0.31000807858919704,1
400,1.5503933677443595,0.042470497298937974,50.19981515341174,8.894893039034204E9,0.3610009759841835,1
400,1.5793998865036074,0.04050801041950581,93.82375193022617,1.2487802701585173E10,0.23201755621224968,1
400,1.8299065814407647,0.09338086833956655,79.90000724654149,1.620671596629018E10,0.1642444786745143,2
400,1.426851466652341,0.03659657206768301,59.852628928943176,9.118573410570742E9,0.34715650222739264,1
400,1.9007647685255116,0.0826168333606542,72.72897113730805,1.489166740821101E10,0.18211525779623458,1
400,1.543628904947631,0.04122385797511771,72.66574170789563,1.1110615420283733E10,0.2741924193256636,1
400,1.1834550051341106,0.05410878204752384,48.76915378028159,1.0728007342280195E10,0.27908570096293006,2
400,1.8968250625786076,0.09026842213439715,79.94787922191348,1.596448286548786E10,0.16698298769530492,1
400,1.9695469297696768,0.0879848934407983,96.27918203215651,1.6850739026322573E10,0.15818526188439785,3
400,1.2175035304417172,0.056376576297468506,48.223979376697734,1.0836256536468483E10,0.27634181730346863,2
400,1.856147467090309,0.07985630752955297,69.54781848779852,1.451426050700305E10,0.18843520404319042,1
400,1.414675882108818,0.09169863415100317,66.00576605073402,1.5404763532811779E10,0.17384034009774174,3
400,1.3526719889664285,0.05754766216350809,50.69791230180069,1.119782388502893E10,0.2666188764261129,3
400,1.90455171747703,0.07903038486030496,77.39921682027354,1.5000922629167593E10,0.18026693734295657,1
400,1.5656576190725224,0.04204249822244404,50.20958202325748,8.806433801357946E9,0.3655481271226204,1
400,1.8968303903210482,0.0894950778285447,79.36273194050229,1.5874981140890114E10,0.1679846736596615,1
400,1.5032809322136576,0.08481260210833229,71.44859068419159,1.52946784382019E10,0.17448444207443556,3
400,1.5527245187036671,0.025259867618055445,83.80839137597967,8.696237869605898E9,0.37037017485854773,1
400,1.752991335033418,0.08337809558070586,78.34532367376109,1.5494564298662561E10,0.1722278147868565,3
400,1.4649478458183225,0.03938313209957135,60.39577348989178,9.698670895871681E9,0.3237031994247582,2
400,1.6726255046848262,0.1,33.92675826573011,1.2037276472387383E10,0.2469967651614389,1
400,1.7533323349386567,0.08208748964574065,77.53721790449508,1.5332846822159893E10,0.17426371864955856,1
400,1.7528100549371288,0.08396624229062206,70.07700827752787,1.4898110879148165E10,0.1807872069094514,1
400,1.6135186431387778,0.1,33.83072050234989,1.1968217389525644E10,0.24788426695045068,1
400,1.6393615931644652,0.08546170650317159,71.49008047168972,1.5205791539052767E10,0.17556723563639126,1
400,1.800605893025262,0.09086266950020112,79.8110268008842,1.6066757685706753E10,0.1656721450414939,2
400,1.5277728420397554,0.04867237800136791,86.77670410372579,1.31735909559339E10,0.2132544792935475,1
400,2.1130930824860985,0.09805017565775172,100.0,1.7708322447093407E10,0.15221188803642158,1
400,1.3830156463579821,0.041738567551525635,55.76286799527156,9.590565423211084E9,0.3258108175117256,2
400,1.5772579672948708,0.04148752282042015,72.8399415369179,1.112768651191454E10,0.27404831802683277,1
400,2.7393619935339775,0.09288030061853177,98.39309048098109,1.6786864448208052E10,0.16230716267436324,2
400,1.895250590947943,0.07960189463209068,77.21562621495369,1.5040860191182903E10,0.1797839754250686,1
400,1.8964189540315708,0.07980524643911249,78.15388228570231,1.5120390175582308E10,0.1783946318257242,3
400,1.9907676688664355,0.05329122416528087,47.357346017212414,9.554900339984377E9,0.347575560916386,3
400,1.5197001350867736,0.04901032742788328,86.66913679647888,1.3210262497555986E10,0.21248405764517392,4
400,1.3588290526804898,0.0854816961444305,66.40547152568384,1.508621437998437E10,0.17805789785292891,1
400,1.8562711456017165,0.08072968647282026,66.97358120308668,1.4374509597444063E10,0.1911990796859957,1
400,1.9014367424442855,0.08024091605752018,67.48304681421794,1.4321371632313272E10,0.19257106063521925,1
400,1.9015728001668428,0.0804168709837582,66.91250010691301,1.4296647442717066E10,0.19315937130611488,1
400,1.896052485336766,0.07996607100738008,68.21265817298452,1.4399615274564178E10,0.19107771716720814,1
400,1.848407548154407,0.0804730962411969,68.35374229868272,1.4453084294025663E10,0.1894270866457911,1
400,2.1856545828572993,0.09831857971525142,99.73979564131666,1.7646334762922237E10,0.15254968140792016,1
400,1.6856362393641842,0.1,34.40393151595221,1.203353262010153E10,0.24700727852721066,1
400,1.8988523459392217,0.08153366096395716,77.13989688024763,1.5171365498560251E10,0.17775620557446084,1
400,1.4540110156883594,0.037105762129594565,59.18893833581992,9.173654234969238E9,0.34534422912963925,1
400,1.7276275913456955,0.09218185060562584,78.29299141186262,1.6113747801797304E10,0.16515479666909708,1
400,1.458883330434193,0.04016849860058467,59.08014769158221,9.653559142448118E9,0.32532536900323283,3
400,1.7891057193844515,0.09086327764927155,80.82341806264552,1.6164394520825184E10,0.16470976185212693,1
400,2.102135527869352,0.09859045955048637,100.0,1.774528010531587E10,0.15204955266026937,2
400,1.4333285809789693,0.036945050093726554,59.331965238560755,9.154307350718567E9,0.3455473823333699,1
400,1.6880140055214667,0.09943340639288595,33.26623210860112,1.1863701905569546E10,0.2521978463659088,1
400,1.895606985679433,0.07991424620008236,69.15651500954314,1.4444478080088455E10,0.19021214055721197,3
400,0.8613365427462184,0.05223614350314096,58.03886314885829,1.192545813260537E10,0.24952304564917277,2
400,2.0974860085801863,0.05259567843346746,68.38444318753848,1.187955548105133E10,0.2608967531768236,2
400,1.6843534050595141,0.09045251238024744,79.66174769086648,1.6135360890697313E10,0.16501892681659625,1
400,1.761317827316071,0.0903184813011439,79.98996225016259,1.6070471042229984E10,0.1656244810121445,2
400,1.6870843971552194,0.1,33.789151711043765,1.1915942255040718E10,0.25085175284975275,1
400,1.8660861595457678,0.0828366380321625,45.96858781156052,1.247354068792822E10,0.23776329794139048,1
400,1.4601356109071164,0.03926118489031703,60.61537237907179,9.692186053015812E9,0.3236630238797514,1
400,1.6693932784648715,0.09137540009172401,79.18541935768847,1.619192597016528E10,0.16453858836655366,4
400,2.1736435743163423,0.1,100.0,1.7780248579792107E10,0.15185379904106416,1
400,1.458883330434193,0.040143530755327464,59.08014769158221,9.65511082285719E9,0.32527704625742526,4
400,1.464961287710773,0.08578180364163446,72.9044155127474,1.5518773455007332E10,0.172085585357595,1
400,1.6484400520254685,0.08519945404939387,71.64326163619893,1.5187984292521606E10,0.17596373557958916,1
400,2.1301636342522814,0.1,99.11940247274109,1.776487525314547E10,0.1519958094806131,1
400,2.180295609087962,0.1,99.99999020314995,1.7777415330812874E10,0.15186666962377,2
