evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,3.2470931045127154,0.09236386056930317,63.235983280980484,3.2992079648114643E9,0.700352523421834,2
800,1.2302508270264805,0.08264239438904722,49.02850772981984,3.673898349116911E9,0.6460785371771149,6
800,1.4063523034905867,0.0749461975355901,98.91836968134821,4.264004444101192E9,0.5850771709407042,2
800,2.965115448309517,0.06594025658657385,80.89653019706581,3.3307900996781077E9,0.7045312843392287,5
800,1.4924150583551432,0.06561739342546206,100.0,3.9668842316800613E9,0.5888660409060613,1
800,1.5437450379706619,0.07275127918859654,97.96212254595042,4.082666681339279E9,0.5861357037052067,1
800,1.5486266348845878,0.07256877288398667,97.95768683606546,4.0658845659214854E9,0.5861445445050818,1
800,1.4950999617945167,0.06641228018509565,100.0,3.978591040998588E9,0.5878957388827718,1
800,1.630909346884484,0.06573787019118271,97.95667019829945,3.8393920718976645E9,0.5948508753048878,1
800,1.7420534433776222,0.0660083605846201,97.951896500909,3.7992386168676615E9,0.5983149602602731,2
800,1.473459294555691,0.06489837224343269,99.28610211856807,3.948181598487901E9,0.5897818595084617,1
800,1.834349993218301,0.06180269468633395,99.76345063646708,3.6977876183305287E9,0.6078860367872188,1
800,1.6334161582905813,0.07219250103948352,93.68611734152307,3.927633539007822E9,0.5908786967974707,1
800,1.5221438519987402,0.06442141329532441,99.32656920972269,3.9012331847064085E9,0.591704552674074,1
800,2.695474446283212,0.06503802752574152,100.0,3.4455172116620393E9,0.6425479063849779,1
800,1.8910270291465612,0.06570944192451562,99.80071493843322,3.7509956716506824E9,0.6025806244974958,2
800,2.0253402591422605,0.06974757370957,100.0,3.768565269919277E9,0.6021226561649496,1
800,3.027314811233456,0.059963914665774776,100.0,3.3191265308227773E9,0.6811059099545986,1
800,2.0526425227791236,0.06820287284119171,100.0,3.7194920488286953E9,0.6054040298212976,1
800,1.690916128133362,0.06570619277885556,95.94033027780621,3.7850492498913064E9,0.5989357285220349,1
800,2.4405613838928595,0.09887295924876341,69.48972780070488,3.611956985572095E9,0.6187761728032002,5
800,1.6275926171726904,0.06575472224711099,97.98274010918836,3.843347724533803E9,0.5946014671367245,1
800,2.1343480463144258,0.0615749204804112,100.0,3.5789307046623E9,0.6224499320023653,3
800,1.9238069883192452,0.061041170108273084,100.0,3.6396833923295965E9,0.6137013804447002,2
800,2.519942915314097,0.06252865613230821,100.0,3.4630346137665343E9,0.6394324980589025,1
800,2.0666419038491863,0.0649478841789664,97.37223432107481,3.6217130448654943E9,0.6148163157774169,1
800,1.6467230267757804,0.07012876204711786,94.02550395266351,3.874513211276021E9,0.5931926454164642,1
800,2.4523892356697625,0.0988139572219816,69.14962246043883,3.5975914315003443E9,0.6204735617813678,1
800,1.4810656649524745,0.06530513032076123,98.55015038281002,3.932773805433079E9,0.5898450442524076,1
800,1.7472130829500812,0.06158712544680975,99.9898569484472,3.7313966440978217E9,0.604282250682883,2
800,1.5984789950510436,0.06574981392052619,97.9686473893012,3.8600742480209675E9,0.5938315445176405,1
800,2.4210887458573946,0.1,76.2683590279959,3.774558210769082E9,0.6100974060212971,3
800,2.6213779621832534,0.06648123178164796,99.14929643808479,3.480226493284338E9,0.6353522614707839,1
800,2.2565241351802623,0.06265410638008069,99.74844895896219,3.5403644460709534E9,0.62637108145167,1
