evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,3.1272021483862487,0.05895748274470808,62.05786106611904,4.60745325118554E9,0.9448436842157464,6
600,1.5447879358788816,0.06573850528916582,97.97690466106683,3.9015696053263226E9,0.5919494277184619,1
600,3.566454727332208,0.0958670978311065,66.44914773793693,3.302783487839635E9,0.708887132040919,1
600,1.8858824588049259,0.061580400993650135,100.0,3.6622349900673184E9,0.6104129613145555,1
600,1.6119179885812962,0.0658029247947146,97.96889424085066,3.8601651794256773E9,0.5940430549263287,2
600,2.4210887458573946,0.1,76.2683590279959,3.774558210769082E9,0.6100974060212971,3
600,2.019814707393173,0.06816331465017715,100.0,3.7389470757433677E9,0.6041436128911178,1
600,1.9412699345163762,0.06563123030995428,99.23675530154897,3.708622713282056E9,0.606067182202288,1
600,2.4267567053619024,0.1,76.3649855883032,3.772916291222804E9,0.6102063769460936,2
600,1.592120232196677,0.06668775694827962,97.98390088350571,3.8879645993012977E9,0.5921372920093284,1
600,2.0526425227791236,0.06820287284119171,100.0,3.7194920488286953E9,0.6054040298212976,1
600,2.3596278529857098,0.06290522084257964,96.26892182459031,3.481513552371633E9,0.6360114967201357,1
600,2.4405613838928595,0.09887295924876341,69.48972780070488,3.6163638126255803E9,0.6185968207002026,1
600,2.319514555817641,0.061081381022639096,100.0,3.5024136437895536E9,0.6323287561555753,1
600,2.2584590275623144,0.06264099292144414,99.74786792884005,3.544294249560483E9,0.6260384650288812,2
600,2.4523892356697625,0.0988139572219816,69.14962246043883,3.5975914315003443E9,0.6204735617813678,1
600,2.3302435345112515,0.06281831451214705,99.63900496409951,3.526121737891202E9,0.6292026617333248,2
600,2.7742057640104574,0.062257693106683526,98.44026484240315,3.38252979532954E9,0.6576251538705223,1
600,2.4387460105022334,0.0987627118080372,69.15406705397554,3.6000549930869274E9,0.6201178787579262,2
600,2.6359885118559836,0.06054290759707962,96.84633401794072,3.3944025213336477E9,0.6580896888056261,2
600,1.932938785472902,0.061475933587574166,97.76397157825004,3.6241131828297014E9,0.616534724376398,1
600,3.5485135237872645,0.09663011160022414,66.63589825435729,3.312344032739829E9,0.7030129535935279,1
600,2.4545850403003464,0.1,66.29287254833253,3.565633982309571E9,0.6242334011903066,2
600,2.3107166985060315,0.058970362031477076,99.05598378862092,3.4715342391367273E9,0.6402680444649704,2
600,2.5779769812971534,0.060092753307148444,98.03642525222817,3.4065922262832203E9,0.6533874730291991,2
600,3.169999590882169,0.09932681647271918,71.09147252499243,3.415215256740837E9,0.6523638668319437,1
600,2.6940650951367995,0.06419883204246121,100.0,3.4314457783786297E9,0.6439958151481647,1
600,1.2302508270264805,0.08264239438904722,49.02850772981984,3.674264196815497E9,0.6460339568414796,5
600,2.5128890754070716,0.09935767583541091,64.05103424555875,3.507752613516944E9,0.6321702160707976,1
600,3.226722653575896,0.1,70.53296453834503,3.399849923331288E9,0.6559346052373484,2
600,1.3072177068611188,0.08190079088427427,50.930334026310526,3.655669517053365E9,0.6458169553217622,3
600,2.529601400808596,0.061401728766300935,98.5159996404105,3.429402231592631E9,0.645817038665366,1
600,1.9235121841551823,0.061515125725623135,100.0,3.650621891808241E9,0.6127442584949994,2
600,2.8591583922717256,0.06185842997883996,99.17186676053171,3.3649503110163536E9,0.6628353312883519,2
600,2.1665884118488705,0.06266964870424238,100.0,3.5796378333154807E9,0.6209069853121272,1
600,2.9820509832348376,0.065036963722063,100.0,3.3706297827243915E9,0.6593242718953938,1
600,2.1343480463144258,0.0615749204804112,100.0,3.5683924872483926E9,0.6225414765433389,1
600,3.036315244989412,0.05998237561058328,100.0,3.31746306811495E9,0.6813667756919345,1
600,2.5983451827748634,0.060069796393014255,98.06232905746131,3.4031945842597938E9,0.6545635093210007,3
600,3.0621455950723693,0.06483952280418058,98.22356717757914,3.3394328252720585E9,0.6693013980505398,2
600,2.0202405467374733,0.0657211144936954,97.9286216088942,3.663141261674929E9,0.6106993581274369,2
600,2.0490425052161196,0.06566745626919167,98.21205621270646,3.653631968880732E9,0.6121258904583681,1
600,2.984118889914069,0.06498667382519417,98.23215218885005,3.353968339498E9,0.6627112370731596,1
600,2.7001021191441783,0.06299641870333067,100.0,3.4187389105196285E9,0.6481742611096082,2
600,2.2899211277263887,0.06183656075327242,99.74902140714711,3.519558574592702E9,0.6292455955511923,1
600,2.2964664590975974,0.06263967397547551,98.03216399185843,3.516282773096078E9,0.6304498555374799,1
600,2.854477268212949,0.060138876650670275,99.29419526722977,3.349107717014153E9,0.6688285166256891,2
600,2.255076515884845,0.06274736142740121,99.80683294408834,3.550377052836652E9,0.6252913406404944,1
600,2.7930759441007065,0.06224221457685228,98.42483635966327,3.372198328842158E9,0.6585437419008247,2
600,2.256533180994565,0.06287633078821407,99.85109676305065,3.549341041744527E9,0.6256949999958318,1
600,2.854477268212949,0.060138876650670275,99.29419526722978,3.3468230119597616E9,0.6688769828021233,2
600,2.59719560222754,0.060669660159043404,99.76335636355762,3.418124910794464E9,0.6498195287733297,1
600,2.8649612219617837,0.061628611722778295,99.32413584041555,3.360231989591688E9,0.6636215070014924,4
600,2.965115448309517,0.06594025658657385,80.89653019706581,3.3307900996781077E9,0.7045312843392287,5
600,2.8681470373465334,0.0615924454359595,99.29684868315466,3.3511032930225034E9,0.6643689197789926,1
600,2.9581925079937355,0.060566304761712354,97.83549440257312,3.325286259570986E9,0.6774807177216177,1
600,2.9953910316415895,0.055296409445729146,98.05667182183277,3.322008097672815E9,0.7055806214780618,2
600,2.866801911792467,0.06180697451429956,99.28748605933838,3.3606392593081427E9,0.6630391167195451,2
600,3.027314811233456,0.059963914665774776,100.0,3.3191265308227773E9,0.6811059099545986,1
600,2.948746920488165,0.05931715381637044,98.36154339210465,3.3279179064125237E9,0.6808619643787327,3
600,2.962092183269151,0.06054421626286889,97.5933555136007,3.3261105604474974E9,0.6793460339890864,2
600,2.9715124576627283,0.06052490444557547,100.0,3.337700037091998E9,0.674228400932827,2
600,2.9618382458920918,0.060486490650835195,97.22398932494097,3.322541903593018E9,0.679415030115668,1
600,2.937142804066494,0.060569838732839845,97.16841205655777,3.3258830181410565E9,0.6768908241157879,1
600,3.3335199189797398,0.1,66.99596648876899,3.3302998993722854E9,0.6733295409114401,1
600,2.976152440341999,0.060575640426338756,99.99991043081026,3.330275415623277E9,0.6753667277521173,1
