evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.934726500508061,0.057198323555942315,97.1385535745618,3.3250507045616646E9,0.6924461580047427,1
300,2.762234246960791,0.1,81.81478178634943,3.768743490339839E9,0.6198899541884773,1
300,6.938817249891336,0.0032948507235162072,97.85529745555343,8.797644206053688E10,3.7891152980579106,5
300,2.2671206967527624,0.07583965750445239,26.604755415302765,5.296272492370714E9,1.0467016579609387,4
300,2.3107166985060315,0.058970362031477076,99.05598378862092,3.469344847636161E9,0.64019208839018,1
300,2.989200454064827,0.09944393701959925,83.91653278012646,3.714165197599657E9,0.6284623601713982,2
300,3.8741044870783337,0.1,81.18245941310636,3.413121933677148E9,0.6783134372922079,2
300,3.9091430965023903,0.09106397690723783,97.80449813663277,3.5306307649359927E9,0.6691775633346024,2
300,2.854477268212949,0.060138876650670275,99.29419526722978,3.3489307847927346E9,0.6684921337816981,1
300,2.964397259200488,0.06427524274345982,80.90459293854282,3.3460760311446247E9,0.7134342902109965,2
300,2.5220059748010804,0.09943131708007004,67.08407756392221,3.5502038548247848E9,0.62650043233404,1
300,3.8149875065197887,0.09100615848232602,97.81738077996482,3.55716652689059E9,0.6639702689042817,2
300,2.6158923724850185,0.1,69.30980310429597,3.563423204953916E9,0.6263448596343777,1
300,2.5002471020975725,0.06554900792523752,59.17991688372473,3.5204959695684633E9,0.756220836686991,3
