evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,8.792504898294435,0.07638398067854323,63.62839016120256,1.1468020869344258E9,1.467619792606791,2
100,2.7137957209816177,0.09895001695022257,87.4866306392166,1.2083787034997249E9,1.3987411063540216,4
100,6.766366448653944,0.09323598153216615,68.04901490499238,1.1788574961876926E9,1.4185783940604153,4
100,2.2357400175218034,0.05637682767026249,35.75353508094618,2.5646512897577505E9,0.48943929825668775,2
100,6.707649237483557,0.09152133952855511,67.99756848197579,1.1762413707042177E9,1.4231513600029586,1
100,6.592416743810094,0.09244541892142616,68.10443235896611,1.178242136238064E9,1.4204968202538255,1
100,6.874039176518427,0.09166919161299043,67.80603761875578,1.1764729605878356E9,1.4226059884770375,2
100,8.75118474281062,0.07572782674428147,62.6507630896564,1.145094681652564E9,1.469606051924283,3
100,0.0,0.060714852247647534,65.45012073519466,1.1812933552592585E9,1.1487735897303435,1
100,8.638247313165417,0.07763012828351931,64.53963294173329,1.1494265443358176E9,1.464070813298419,1
100,8.605686372618422,0.07719980605074485,62.794685401162845,1.1474953303460374E9,1.4651309017142697,2
100,8.992982977079642,0.08221548454264169,60.57910305831164,1.1515888793454168E9,1.4514448857307833,1
100,8.920394008598173,0.07768167759920688,61.51693179694769,1.1461489985401525E9,1.464368280424903,1
100,9.691880316949975,0.07755744013247838,61.39132908795802,1.144868327437949E9,1.465262632021519,1
100,6.584666711790926,0.09200139567967827,68.77438807734262,1.178547684308273E9,1.4213318823819152,2
100,3.996120667043595,0.08604824105198548,64.84667203570727,1.17254355855449E9,1.4339564599494607,1
100,2.224359665605937,0.05633088943910767,35.480794089955545,2.522719012504868E9,0.491372361403767,1
100,2.336750991959278,0.05664912069632323,26.517588416534025,1.7960948465002947E9,0.5915312212551116,1
100,8.764333539489757,0.08045608983749013,60.010266429846766,1.1497367916851737E9,1.4556812330832343,1
100,5.9695490730747665,0.08338680243075432,72.05533728490016,1.1694076516665351E9,1.443749535930854,1
100,2.2278485917197215,0.05581436332788976,35.39519091879594,2.500709895109162E9,0.49420897427929533,1
100,4.221415785825807,0.08577894735552954,62.39849686653553,1.169445511529059E9,1.43491254135341,1
