evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.0430923019614196,0.06777320190367418,92.05893356807047,1.587063292983705E10,0.5693092538191625,1
300,1.6259914401286424,0.07082421228689295,94.32726190867521,1.150984339035645E10,2.0190576537857265,6
300,0.0,0.03894099524096437,41.55200140863051,8.853121726781887E9,1.4676601649115535,1
300,1.4214231862874667,0.06934891308365962,90.03217067211192,1.5056357169958721E10,0.5900492132708464,1
300,1.221664395508761,0.06766891663125393,92.1219569863872,1.542106029238331E10,0.5780430390981118,1
300,1.0667762950268491,0.06773930536042236,92.08215573118595,1.58237962564748E10,0.569831762122652,2
300,1.4049667867420559,0.06763989402213387,82.18277923986066,1.3275549713265585E10,0.6421730581160567,2
300,1.4205916361488264,0.06700771812814967,92.34049363890998,1.488822594444511E10,0.5938662486144108,2
300,0.620715284452524,0.1,34.26373913850481,9.695475581430763E9,0.8032647367507719,2
300,1.4024325215933764,0.06776799727708625,90.44959741908298,1.4805265719929903E10,0.5958399666620217,1
300,1.7735366383203035,0.07057363079419458,89.11057583762985,1.4683451625424427E10,0.6097475278822589,1
300,0.6575993387448571,0.06046763959210036,48.5741517243387,9.142419581187263E9,0.8778321015500983,1
300,1.6928710975746553,0.07039136263936267,89.11745421856129,1.473654134410686E10,0.6054647528359344,1
300,0.657269153687335,0.06037477445327571,51.45610062386772,9.238092268200985E9,0.8515613122121529,1
300,1.6617368391729106,0.03911745054871169,42.41492788989188,1.2718174757637041E10,1.4448143385731116,3
300,0.5462259423928861,0.060448183866068095,45.697282702979095,9.009819206861877E9,0.9221836176369299,2
300,0.477634605810005,0.027587793671097795,83.75713962108738,8.861703947643389E9,1.0304247382881064,1
300,3.329476201716145,0.058983917571244576,91.5978638554924,1.2965326249967358E10,0.7944508505826988,2
300,0.7684315678286764,0.06190170866842847,54.805150410699184,9.503379427145216E9,0.8323223520027597,1
300,1.4541743265527887,0.0670679162176207,88.02342453290179,1.4080987637473047E10,0.6169489521652125,1
300,3.2312049963754994,0.05899941299755765,93.19247446311252,1.2985907006016716E10,0.7782978424462385,3
300,1.455670724394421,0.06695346278545085,88.62406980675051,1.4176533974188671E10,0.6142479888504013,3
300,1.768807454906438,0.03887563095510258,43.024863012483635,1.2969603867295446E10,1.4470434033899375,5
300,0.5462259423928861,0.1,31.34148493608156,9.374556283051264E9,0.8732447028691273,2
300,0.576552622795315,0.060435931876825846,45.74271200972278,9.018929020245703E9,0.9085910929850747,1
