evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.0,0.010788850722382956,5.607453400546206,3.2526752162434673E8,0.6360841497581692,1
1000,1.6306129495151447,0.07515221574631596,16.22623950608996,1.7496002422271342E9,0.23144809847616238,8
1000,1.3392193597348494,0.0663308983999774,17.771128938967333,1.771783589577197E9,0.22977517297917172,2
1000,1.2070603184587754,0.06779332080108008,9.328017148686085,8.465706519069791E8,0.26264270200963935,1
1000,1.444943972313295,0.07103083563317363,15.513397496169599,1.6830118566398659E9,0.23030478934314028,5
1000,1.3241007485240663,0.03858590191697032,26.966144709757554,1.5118663217798183E9,0.23126573049625587,1
1000,1.3618162915473957,0.0480903106699909,22.148821241954057,1.5777147236462398E9,0.23067098347422726,1
1000,1.4448257007741285,0.060947338765926784,14.107651204997099,1.232440468357663E9,0.23924805915615965,1
1000,1.3689089084561037,0.04096523285671669,23.282954306755187,1.3686857158536236E9,0.23418905303699655,2
1000,1.5476230921273566,0.06719332408647592,15.223106492228364,1.4599614566243114E9,0.23378491896810288,4
1000,1.2400658198799412,0.030859007424608377,27.796662294237038,1.1847532802262049E9,0.23948698613842329,3
1000,1.243364719118321,0.03120095954822142,36.02194219563377,1.6516335551026099E9,0.2300100379871296,3
1000,1.3648484129310055,0.04778498177763418,22.00678808151736,1.4984931402773623E9,0.23171489148828778,1
1000,1.351333705607284,0.04021729994730038,24.631271523654853,1.4042391495670345E9,0.23327248858932076,1
1000,0.7773733115465611,0.011357052384702486,50.04668389686582,7.80464612045042E8,0.2727453233605471,3
1000,1.1786140745653886,0.04163091743750066,19.218993615188577,1.1284155269287994E9,0.2412894455405813,1
1000,0.9853028715523277,0.016587107671885714,48.93542976893439,1.1575899623286433E9,0.24055879085312878,3
1000,1.325352884610362,0.041309498507573546,19.20177187950418,1.082192284096053E9,0.2452315736609897,3
1000,1.0027871865269007,0.01621999109525505,48.08121830128699,1.1010670403313606E9,0.24279880206916804,2
1000,0.7346705514158707,0.006568686125899132,47.75430294399927,4.589065223572355E8,0.34712573905343036,1
1000,1.2592481746130133,0.03198154814146386,19.571461955147342,8.106115919105396E8,0.2677913275468477,1
1000,0.9538281451433621,0.00831004804680994,45.017401522675044,5.0583194135555106E8,0.328913680950191,2
1000,0.7802726443189614,0.012435293499059204,49.91496414767282,8.623668771557637E8,0.2654644588477034,3
1000,1.1801317583981306,0.04118960046350993,18.756883618161265,1.0520731477453556E9,0.24567622796497063,2
1000,1.2641484155813227,0.0312939516097172,20.761003449025562,8.292130757714956E8,0.2653658335467323,1
1000,0.7074294627323374,0.005835787698888611,41.653602518150144,4.0472105691521883E8,0.3824741531216681,2
1000,1.3356100936002966,0.04229252549078766,21.058672287301764,1.2444291351799722E9,0.23751281676236713,1
1000,1.5678993452741423,0.06621593283405135,15.234219076665045,1.4318923630190692E9,0.23441357488629075,5
1000,1.363445204268283,0.04890504519243549,22.097786127722788,1.6059322469087012E9,0.2304276277998046,1
1000,0.974650634723187,0.014694170626977697,47.104493486373045,9.446305117482651E8,0.25314121233433057,1
1000,1.706740410642089,0.06468066320038217,12.831614264133602,1.0663281382155316E9,0.25114305542084525,6
1000,0.6229154407229747,0.01554234549295781,23.28730618975673,5.264803196795196E8,0.3283106652066802,3
1000,0.9794266652060728,0.014972041482941473,46.716603870116465,9.63622684277414E8,0.25125174644397585,2
1000,0.983633121204081,0.01563071101570546,47.70640240975084,1.0343464373612316E9,0.24664968365895307,2
1000,0.807054483627381,0.012732463030845721,50.586709583041426,9.01429676279111E8,0.25978560195934264,3
1000,1.3505792761595532,0.04026614774278932,23.895362302250014,1.3471677994256845E9,0.23457529723017062,2
1000,1.2364856294990576,0.028896356153949372,19.924214249874662,7.228991691334941E8,0.2797095595819509,2
1000,1.363602458106704,0.04125007942401898,24.62863730557553,1.444593109179702E9,0.2326298804823117,1
1000,1.246256439907725,0.03077236760748502,36.256716905634335,1.6308899988201375E9,0.23005479898255943,2
1000,1.3646535432712192,0.040208734936085684,23.018051422172462,1.2826469450605059E9,0.23661315105226285,3
1000,1.3545161057643744,0.04199239592866982,23.364116263114187,1.4140390193236399E9,0.23297969220221149,3
1000,0.23746158307671644,0.0034610660980094496,59.361023799905716,3.714203227394639E8,0.4791897854352891,2
1000,1.0824770282275173,0.010788609695617705,46.22550360293604,6.436275616062739E8,0.2918536475653412,1
1000,1.0190800713256367,0.01614150498836803,48.741383414306355,1.1167264701957912E9,0.2423366754505583,2
1000,1.448732084533291,0.06799824291940747,13.544130132614681,1.3069737314371066E9,0.23637474564555794,2
1000,0.3818592705261448,0.017293765234200426,6.705020208347634,3.518211792553793E8,0.48036028839887596,2
1000,0.7076814776086532,0.006184537457177316,47.72750605640196,4.399928286007259E8,0.3578839440142138,3
1000,0.7025582793924088,0.006471826207644873,40.40618994264875,4.2022042358303535E8,0.371205583944568,1
1000,1.3229838330742498,0.040381322786530595,27.296706767298385,1.5935858272006595E9,0.23050083742424865,4
1000,1.0682833597341603,0.012198551133722459,46.5306321987666,7.333879379139135E8,0.2759745951040425,1
1000,1.2309399885370635,0.028276475864573655,20.27001142191256,7.492885915214828E8,0.2756688686993831,1
1000,0.9159854685214004,0.01138160043308991,45.58043324767102,6.837022596145258E8,0.2824349587686824,1
1000,0.6961868816603267,0.01481932440042155,9.258984228737306,3.892460596030468E8,0.43998067049446116,3
1000,0.6249782022251635,0.014191221701521784,23.13618678733664,4.7427041622678024E8,0.34487898157167657,1
1000,1.2499198720579248,0.030674019396852305,36.015404387721645,1.62382535640774E9,0.23013947621187322,1
1000,0.9642940136143292,0.015117457823892566,46.261100565773,9.742377267328053E8,0.25022848208561177,1
1000,1.1921832474222243,0.03236719034708801,20.38948309561732,8.788804064894066E8,0.2592364903152365,1
1000,1.390658517943375,0.0406420841043617,22.84863141761872,1.2917441152303562E9,0.2365665679181836,2
1000,0.9723914594330053,0.010795094654955843,39.718037929708885,5.687612363388374E8,0.30897671550628225,2
1000,0.9739663209030003,0.010775765549066946,38.946476101838115,5.557898979509289E8,0.3122769493031744,2
1000,1.3505491441135853,0.03956806775961785,23.28387911382446,1.3189049175842729E9,0.2353780053611962,2
1000,1.178903088604953,0.03383368118405698,20.076160808418297,9.334790026080188E8,0.25433406822609506,1
1000,0.8113099133744752,0.009434580378734328,52.96487432876087,6.742801106787602E8,0.28638783804065626,1
1000,0.9994740507607726,0.015375360541344297,46.93174672084545,9.885229711253115E8,0.249592677936684,1
1000,0.850836365732373,0.06723758804002027,7.282041391941679,7.050518367935569E8,0.2807037067420154,2
1000,1.1887809791747885,0.03263858914344641,20.40874034390253,8.866994663231312E8,0.25829566298891676,1
1000,1.3700954112448316,0.0663309591480989,17.453416069355654,1.7656934404605713E9,0.22998422099862062,1
1000,1.257635868407897,0.041400181719134004,19.97921435659673,1.166218970838924E9,0.2399925974556091,1
1000,0.6155212084652808,0.014337645083859133,23.510366150896125,4.9394241948343986E8,0.3405001605995758,3
1000,0.9368526018833844,0.011456422252346776,46.17703261024985,7.00286885799538E8,0.2802136489667477,1
1000,1.3296613339550831,0.034520281479782144,26.96215415420183,1.3301157684103546E9,0.23495757225432323,1
1000,1.0118665915270204,0.012624916094637704,46.26496676919071,7.688883170303253E8,0.2703705779047193,1
1000,1.3120065325749952,0.041708104363042425,16.77708856847909,9.157627030062639E8,0.25727726219759106,2
1000,0.7841004652236334,0.01661781829317893,23.281645764194693,5.449304216854014E8,0.3152774219027017,2
1000,1.756164394489763,0.06547493455362022,6.967208907404939,5.801150630794957E8,0.333758049498306,4
1000,0.3617628917793977,0.02195526985994052,12.126218018935305,4.318110825706968E8,0.40707184992555456,5
1000,0.9929504717672901,0.010127678233155189,44.90180952559889,5.889871604673954E8,0.30293259279867757,2
1000,0.7764251267273138,0.025187197096302218,13.511498988685002,4.8414763474297506E8,0.3358806984736629,1
1000,1.335632320566281,0.042870817070571846,21.189477187603785,1.263096451795879E9,0.23721291790348006,1
1000,1.0123913543912615,0.012449377652959878,46.26498921730622,7.596072822997481E8,0.2716543451928874,1
1000,1.3652226625226815,0.039794733438142764,22.956187815719076,1.264044930904847E9,0.2373252108867847,3
1000,0.9670739630702399,0.015745466080087697,46.18447787938637,1.0226508257437603E9,0.2476234640631589,1
1000,0.0,0.015735220699973167,4.978567908984759,3.346296874950796E8,0.6278344380997972,1
1000,0.8553691165273962,0.06730702200080149,6.6026807890014725,6.171956606662955E8,0.2965440367749376,1
1000,0.9169254956236507,0.010399425952631328,45.191919996567826,6.283168222048353E8,0.2947268333287812,3
1000,1.1524442746857728,0.03158713756430489,19.835068973811367,8.147019600369136E8,0.265788798745916,1
1000,1.0775528330088755,0.011051271338121131,46.73096572864231,6.610128315918059E8,0.2887794826731122,1
1000,1.2400244896603538,0.030796917240899196,27.926456274812622,1.1792834579905095E9,0.23937789799382517,1
