evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.7042347581250974,0.062449645059929386,12.803146107437932,1.8376818469114068E9,0.7953416161546977,7
400,1.0537033032649792,0.08594655031561585,67.79982680048504,4.7990280567872E9,0.4178740118603078,1
400,0.9067876679393699,0.0,99.87555373435987,2.4724154632434714E8,1.0536843519064412,1
400,1.0811418080299582,0.08017312949284482,54.68276970647836,4.126589457613859E9,0.5304249235543169,1
400,0.939326779625649,0.08247975017477366,52.820009185165816,4.389323581685362E9,0.46803104572655985,2
400,1.053620467704823,0.08493819067139781,67.87581248799046,4.780217128650582E9,0.42121033549741477,1
400,0.7074769417228002,0.018765747959081244,50.72215675735498,2.0585649362392774E9,0.7197011286157639,1
400,0.9559643984735146,0.07298838466240584,35.5770013393298,3.2714669303260107E9,0.6655128375727928,2
400,1.239793850436869,0.07863968251559932,67.21774002553059,4.294163880005911E9,0.5214037967699899,1
400,0.6496307515095113,0.01532583521040714,47.44043576226206,1.930720458716932E9,0.7454647183766641,1
400,1.088940895630322,0.08971678325257183,54.60279198003594,4.369999731701578E9,0.4841688535215565,1
400,0.9601159675631754,0.07340107514003008,38.078740016935825,3.4161763572823915E9,0.6438485502427447,2
400,0.9296045823700111,0.07278433466324306,38.06695603617952,3.448060798441516E9,0.6225609860310157,2
400,0.6808508235625592,0.052128727599961566,12.450515254232558,1.6624180487473822E9,0.8721612569935957,1
400,0.9364474021103071,0.08013522268345963,38.69998152384378,3.6788630553713703E9,0.5823515507128687,1
400,0.7240152056782873,0.013683187673624073,50.79413475978339,1.5825017518910751E9,0.9516737817427281,2
400,1.386680375982744,0.06415780074448789,67.29818292058017,3.760412593418996E9,0.6526522260511929,5
400,0.9298028639151459,0.07435801153686909,38.02901260199193,3.494507888729277E9,0.6198742469586083,1
400,0.906363602834747,0.0,100.0,2.481808998707432E8,1.0521761487847459,1
400,0.6683019634466291,0.06257046332429377,6.915505440157952,1.2630923156287522E9,0.9919286057302107,3
400,0.6815812755210215,0.051842015876880226,12.22543124567645,1.6156991486300564E9,0.881907351373904,1
400,0.9578207093356429,0.07337098900827076,38.076018134240236,3.4162060931029787E9,0.6423734347833046,1
400,0.662224991723161,0.014202483123738122,46.01924735427107,1.753075185745027E9,0.8404388368765523,1
400,0.6263798189086976,0.020552625375259176,55.11262492751088,2.702003914476612E9,0.6704019860962626,1
400,0.8171561190058785,0.0,74.99954999439704,3.355969494618269E8,1.0355970791511169,2
