evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.42472848184118034,0.0,1.0,6.718488694978307E8,1.3883731370217172,1
300,0.9766563371062164,0.0995325159464241,33.12736524826293,4.242257466825311E9,0.8606275851954227,1
300,2.653134226408953,0.06241624779453414,64.77388995170108,7.4691111991007395E9,1.418560741775714,5
300,1.2648060531577805,0.07163673213550911,33.656132831300596,2.980151987246867E9,1.116435601406329,2
300,1.9924886174480205,0.07709479891580802,28.073404479813988,3.7128774436478376E9,1.4232528390539474,5
300,1.0758176819539482,0.1,24.442835864662108,3.1758216573622923E9,1.043671256288694,1
300,0.3755710696764278,0.02963008735929436,23.746512752368613,1.5474749629814844E9,1.2304985700329292,2
300,1.3013190073780954,0.08121435730460577,45.4594472407121,4.2111909961221566E9,0.9117826272020445,1
300,0.4835525422036553,0.039424383691280325,22.85979459735243,1.6603929017646444E9,1.0632843859323378,1
300,1.0159946517823366,0.09882376485177156,27.53212669338525,3.522643415902318E9,0.9746600478185663,1
300,1.4328094592476583,0.07350035753395918,49.55362818336353,4.0132697455139675E9,0.9542620355832778,2
300,0.8487482806226869,0.06394236813410684,24.167121412610133,2.2192112912974615E9,1.160230246751038,2
300,0.3582633537208741,1.0495663114872683E-4,29.817949504391056,7.724867806067357E8,1.3132249732798962,1
300,1.0065513917038806,0.09544930921095302,26.75654474207898,3.34465232525318E9,0.9983545779779625,1
300,1.0040653381690174,0.0996633586817697,27.953474473376247,3.6165656065297403E9,0.9543058805595965,4
300,0.9957469359095239,0.09950289433124582,27.353315623698634,3.565802624929746E9,0.9616651779073967,1
300,0.8924715520699911,0.1,26.538784900923226,3.6020532844568486E9,0.9209520898118391,1
300,0.9905509025250275,0.09991295080714732,24.49509061670352,3.250856988194376E9,1.011204225619458,2
300,1.0881277435061163,0.09791822385667531,27.358156645897974,3.4221683964223237E9,1.0023779179927272,3
300,1.0118261569879605,0.09919847249226212,25.856791914745184,3.370802540571311E9,0.9943939332548544,1
300,1.0027459175879687,0.1,27.452079978971938,3.570076102551739E9,0.9615641268860937,1
300,0.7270474745995616,0.06423927645330715,22.85231737811495,2.226505486079361E9,1.0450494006531061,1
300,0.2157626444937038,0.06569816247539188,1.1861452596297033,7.97575425011478E8,1.2185724030606195,1
300,0.4782895926921721,0.03999182878362157,22.64006701815437,1.6495314121811857E9,1.0639514424618908,1
300,0.15015835688566975,0.0,28.13590531707407,8.106118403696969E8,1.7218011476899573,2
300,0.3068973956921364,0.06538165477458178,3.7080821730299274,8.867237030510375E8,1.2082549450510827,1
300,1.0205107269713594,0.1,26.157263608080008,3.4336338031413045E9,0.9843153804704053,1
300,1.0163114339052708,0.09930407845806402,26.340953787949775,3.426814170367472E9,0.98759336963339,1
300,0.21359348686533633,0.08399320691846182,1.0,8.934692942237881E8,1.1944735640527209,1
300,1.033490676893879,0.1,24.539918616690183,3.217465789256411E9,1.0282181735453277,3
300,0.9609646807512262,0.0634055829753604,17.95754696906614,1.6174345309104724E9,1.3891731553846518,3
300,0.3300468341403838,0.005705778425612233,28.832584588676617,9.157843536981597E8,1.4123121732893924,3
