evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.8038967543388695,0.07041247343397547,73.17127125426418,6.611248482713095E9,0.6141034611754036,1
800,0.6210713214958384,0.015050207001692859,11.648545631007572,6.563680510043652E8,1.7497882718861169,2
800,2.653134226408953,0.06241624779453414,64.77388995170108,7.466775368617622E9,1.4195015135979872,8
800,0.7270474745995616,0.06423927645330715,22.85231737811495,2.225166479435651E9,1.045125664460853,3
800,0.6487535571313676,0.08557230615905263,12.28162191594082,1.7252003908432832E9,1.0567641280067739,2
800,0.7270474745995616,0.0642392918479626,22.85231737811495,2.224510025831372E9,1.0419622985075532,2
800,0.8180236733848572,0.07357847784971071,52.73387430691833,5.124115780174755E9,0.7191026847358435,1
800,0.7933693903749204,0.07304283651861253,48.381563995454265,4.752021078971147E9,0.7453761070742232,3
800,0.7947198773886524,0.09494119626995387,42.91451531752285,5.451187689925062E9,0.6872608377503374,2
800,0.7403190778774303,0.1,27.455093243393456,3.942278285248684E9,0.8062166691378377,1
800,0.7852140331467181,0.06683653108259617,58.4902165335399,5.1984461749150095E9,0.7037892117092838,1
800,0.4984942272108886,0.03014684377778698,24.595384486220556,1.3633825588030565E9,1.0738168301486724,3
800,0.627613123458285,0.023757390052823502,21.93116464926585,9.158386293737658E8,1.3150073596504523,5
800,0.5712699497317419,0.026882061876452687,24.737978244543218,1.1528461156782134E9,1.1013740403680092,1
800,0.7381987070555853,0.07088390909099972,46.20768854120256,4.538467224355157E9,0.7486743054755165,1
800,0.638914374331036,0.09811091019491783,24.694780796686718,3.7134913122520013E9,0.8111611486548358,3
800,0.8056999324753085,0.07208584659052206,64.27889770725996,6.029211835521328E9,0.6488529108726795,2
800,0.8145263436564472,0.07330533785068916,61.7338460931353,5.889085349520278E9,0.6593472578356244,1
800,1.017811893127737,0.09766264639576373,27.496323908807366,3.490141018686772E9,0.9774829648589232,3
800,0.7775218359279201,0.06390953278849788,79.05399702137397,6.5281525809119625E9,0.6192434848536241,2
800,0.8213321057273879,0.0759508247806541,66.38642113152278,6.448895548234739E9,0.6250946099125798,2
800,0.8049619671783279,0.07310895077129664,60.33952207706859,5.776179322520469E9,0.6655153699614547,2
800,0.8039039624986044,0.0772171372644519,54.2911002516316,5.54310354196893E9,0.6821356831057361,1
800,0.6894710048971819,0.07700860455344885,28.820263490693584,3.3101544871000843E9,0.8516286152878227,1
800,0.8536531425086659,0.07260657156855403,48.027308305000496,4.590538935022365E9,0.7827237266877336,2
800,0.8154957847496984,0.07326803101817311,61.695567560016606,5.876121696314409E9,0.6600193786616162,2
800,0.983029280179744,0.09871994895147215,25.917697406116446,3.397867274314971E9,0.981937364341935,3
800,0.49819296860676343,0.028534934229357125,23.699764286682605,1.2715180172388408E9,1.0835155935323777,3
800,0.8056488535114287,0.07344799017678781,64.13049795867417,6.099797108655307E9,0.6446503823184884,1
800,0.7990047274885341,0.06988108040256664,67.7644842271408,6.138836588567231E9,0.6416134069431766,1
800,1.0027459175879687,0.1,27.452079978971938,3.5661457290266347E9,0.9618385648091267,3
800,0.6508095484759026,0.09719077137453308,24.698714103524768,3.665754577074806E9,0.8134825325286337,1
800,1.0040653381690174,0.0996633586817697,27.953474473376247,3.616220909473879E9,0.954322049082131,5
800,0.492813010453669,0.029230954432445933,22.29638483373326,1.2377824945191298E9,1.0899607300545069,1
800,0.8041973723761743,0.0701616977325275,68.25342481880791,6.1901300082218685E9,0.6387977617942845,2
800,0.7620960773730535,0.06910839573452505,49.57024216979758,4.671219161971035E9,0.7423752756401527,2
800,0.7937143341961226,0.07687150444776954,66.4788183354947,6.592851299785783E9,0.6153910866185572,1
800,1.0881277435061163,0.09791822385667531,27.358156645897974,3.420155375423942E9,1.0027283106925513,5
800,0.802844897453756,0.0724193678911241,66.92557988695123,6.262609452226369E9,0.6345342731910966,1
800,0.7627796936715727,0.06994043124115212,49.62761218671273,4.708767121653509E9,0.7390430039678086,1
800,0.4835525422036553,0.039424383691280325,22.85979459735243,1.6603929017646444E9,1.0632843859323378,3
800,0.8051012862436157,0.06939917821678708,67.22598684291565,6.045488750800725E9,0.648651404016723,2
800,0.8041778930961463,0.07127791597258397,68.83247001906099,6.316860910586402E9,0.631359906885994,1
800,0.9910746291127766,0.09824192377853075,23.439113796220262,3.0921141581761136E9,1.0392329970629786,2
800,0.8014746016247898,0.07648672250266145,63.89723537182031,6.329790696582724E9,0.6303015205266239,1
800,0.8077028485114162,0.06973364966333856,71.18506919911307,6.383229030612742E9,0.6265984579780116,1
800,0.39988729759072994,0.008161841784734888,6.96136925812305,7.028054780716555E8,1.2648666367662034,1
800,0.8207275716113567,0.06849526967943088,64.10038482158629,5.7039535776108E9,0.6730402155545968,1
800,1.9924886174480205,0.07709479891580802,28.073404479813988,3.7021188125382833E9,1.4226024206835257,8
800,0.8058615248306317,0.07340019991104572,65.36986028952235,6.22350967131676E9,0.6369033111120807,1
800,0.804648984859033,0.07299511181904388,59.14614204144878,5.6677383989125E9,0.6732850235634422,3
800,0.30732272022947976,0.07061072547587065,1.9621008251101162,7.62812088114127E8,1.1838825073046473,1
800,0.804737417032191,0.07281113848561195,59.490699306585014,5.6573801702101555E9,0.675203082498876,1
800,0.4782895926921721,0.03999182878362157,22.64006701815437,1.6516740748725808E9,1.062237505677225,2
800,0.8049974274313492,0.07316920649759372,59.82940414413798,5.740512546542266E9,0.6673372595537879,1
800,0.7968876249028409,0.07759228197851264,54.728683990037034,5.607996100254886E9,0.6762085326519123,1
800,0.8190899584900596,0.06855985126313073,70.89233412127373,6.236928251416908E9,0.6374012245760063,2
800,0.7947684970823838,0.09475580214878854,44.019091813213855,5.577625594337521E9,0.6778320064135883,2
800,0.752597639929038,0.06930489283917102,49.351842266984434,4.67400107121274E9,0.7405219477743724,1
800,0.3582633537208741,1.0495663114872683E-4,29.817949504391056,7.724867806067357E8,1.3130470807347163,3
800,0.5035906123845744,0.06529236545324799,6.4076454849406455,8.922359978066264E8,1.164696208078782,3
800,0.7205921712425392,0.09961591250857034,22.23560623684365,3.281099484209375E9,0.8709417617178526,1
800,0.7906306729563222,0.07203441301031847,60.14536378692696,5.717562891606739E9,0.6673520700374265,1
800,0.48480764295784884,0.04001839533410304,21.906283778708897,1.5907109854474354E9,1.0588239575642906,1
800,0.548742986087806,0.029697058023733392,24.17434484367519,1.2476404260788798E9,1.0685727028161154,1
800,0.8046389193213149,0.06727991105119363,63.605594832121824,5.583228056453529E9,0.677667688970281,1
