evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,6.815042150442818,0.025943582015846834,49.71200414181546,7.887803838074657E10,3.3620485892248912,5
200,0.5926847762484254,0.012379808238956569,30.30692108487959,7.811585199738928E8,1.3426222827673193,1
200,1.0040653381690174,0.0996633586817697,27.953474473376247,3.616467557393132E9,0.9552654597503409,2
200,1.0758176819539482,0.1,24.442835864662108,3.1758216573622923E9,1.043671256288694,1
200,1.0881277435061163,0.09791822385667531,27.358156645897974,3.4226604323156414E9,1.0033504718561828,2
200,2.653134226408953,0.06241624779453414,64.77388995170108,7.469007193528136E9,1.4195015135979872,4
200,0.28602705511394877,0.010959639195137184,30.163372847343236,1.1622550798338892E9,1.4412635860648861,3
200,1.0065513917038806,0.09544930921095302,26.75654474207898,3.34465232525318E9,0.9983545779779625,1
200,1.9924886174480205,0.07709479891580802,28.073404479813988,3.7051088883570457E9,1.4225066287570687,4
200,0.9957469359095239,0.09950289433124582,27.353315623698634,3.565802624929746E9,0.9616651779073967,1
200,1.0451833078855193,0.06402883001343387,23.79663720600171,2.0742110931867695E9,1.2822711571420125,2
200,0.9905509025250275,0.09991295080714732,24.49509061670352,3.2507041339787674E9,1.011594481001483,1
200,0.21359348686533633,0.08399320691846182,1.0,8.934692942237881E8,1.1944735640527209,1
200,1.033490676893879,0.1,24.539918616690183,3.217985044695493E9,1.0278297985691438,1
200,0.2157626444937038,0.06569816247539188,1.1861452596297033,7.97575425011478E8,1.2185724030606195,1
200,1.0788048844569795,0.0625154260603646,23.671509114553842,2.0228454261844811E9,1.3056228264884926,2
200,0.4782895926921721,0.03999182878362157,22.64006701815437,1.6495314121811857E9,1.0639514424618908,1
200,1.0496555905386886,0.06405055223611791,23.51492497694074,2.0660691052950509E9,1.2840476194890575,2
200,0.9813849057071655,0.06438882272068557,18.026055507120788,1.6361153951233628E9,1.393128624976225,2
200,1.03264472400527,0.1,24.48677773955416,3.217785816209235E9,1.0283228213741615,1
200,0.3300468341403838,0.005705778425612233,28.832584588676617,9.150200538209463E8,1.4113974466189156,2
