evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.39054386252746154,0.03009095582810313,46.073553049653555,5.44991210472387E8,0.705182140802696,11
1000,1.5696866564382619,0.07715197265250015,96.94735098584307,1.3140182001462238E9,0.5880223151622668,1
1000,1.6088622370075853,0.07913744648721693,98.39202261090279,1.336894344159067E9,0.5883957920011906,2
1000,0.08350989791822429,0.0,68.60155284033051,8.598365106681031E7,1.0647944096365505,7
1000,0.24596278694821908,0.0,85.3262392985833,8.39060120023333E7,1.0142977217966527,1
1000,0.568759724227975,0.027260499301491593,47.244762822134795,4.981742721937488E8,0.6943760435213515,1
1000,0.8450295897591746,0.08083266771485198,71.29490728076364,1.2273040172247486E9,0.5993428302934003,6
1000,2.0554226778191205,0.056599166710305265,99.05534583562181,1.1458249214146616E9,0.5974809752639705,3
1000,1.0731379050175451,0.07516130377139343,83.2629528407501,1.246783133088993E9,0.5920581722018957,2
1000,1.0552907184901867,0.058633579628079385,82.52983202806192,1.1129917996642854E9,0.5976894762243955,1
1000,0.49609493680676214,0.027835953919775853,43.03159912545691,4.7493333780263E8,0.7021787232165463,1
1000,1.0704006954328051,0.07506847973545205,86.22566552512015,1.2676264862879424E9,0.5915902007836378,2
1000,0.5990972163268186,0.03623076789775031,27.677719250511856,3.9217189704272425E8,0.7240847333377698,2
1000,0.8506246403014606,0.056628635890841376,51.57055583394623,8.844765974653076E8,0.6243244621670455,1
1000,0.5074064583850827,0.02278537961300487,40.70385291502689,3.678658527303936E8,0.7276381376877793,5
1000,1.1096235452592658,0.0725499312493802,78.62697542483778,1.1944483991188178E9,0.5926725434728521,3
1000,0.8669056432832277,0.05087505454910923,55.372819689762586,8.649170993691667E8,0.6268135251987367,1
1000,0.5724229219808077,0.027197654828460344,42.77278692915621,4.5218632300691545E8,0.7055614466712569,4
1000,1.3670055147623787,0.05857235544148257,53.5590258253055,8.995378533704937E8,0.6240757413913369,2
1000,1.0437903414921008,0.07603755997031308,86.99543259483976,1.2841344272964094E9,0.5922318395126026,7
1000,1.680078517476772,0.07370260211650519,100.0,1.2982310734323275E9,0.588479749093256,1
1000,0.8744897747170742,0.047736578938673314,51.41194202414807,7.96812615345652E8,0.6372761466329638,5
1000,0.5805140313751513,0.039744917283701775,42.82780035864124,6.32314555339484E8,0.668260415568547,3
1000,1.1009290174753081,0.06442906075588972,67.00246817015507,1.0572780761250722E9,0.6020830989622052,4
1000,0.42420632726532304,0.03100425334274573,26.518304062900523,3.323334011727322E8,0.7419888106839287,1
1000,0.8783753077444096,0.0384652516188519,71.55002299030758,8.516491242752147E8,0.6286860720448081,2
1000,1.2058989455145759,0.07597175487937152,73.68375111770037,1.1786001599563353E9,0.5927699898984913,1
1000,0.5721812001465674,0.047681202865225814,32.209856249816326,5.926993730824656E8,0.6754628228196549,2
1000,0.866983463571645,0.050754369376566605,46.74592555605127,7.833358852008673E8,0.6395264831248401,1
1000,0.2996178320825613,0.0025769744798399765,70.90967648456576,1.031496990550445E8,0.8825893470349933,1
1000,0.8760282653018838,0.04936382044598152,51.53767219329531,8.126226022388313E8,0.6348513539673697,1
1000,0.39683410003989106,0.024494818989084503,11.37712147842663,1.2657953708708483E8,0.8455586237924319,1
1000,0.8232748352674812,0.031231462853461053,85.30785030148861,8.369261119812171E8,0.6313081118573385,2
1000,0.58469386589385,0.041037170277035274,40.462499549047,6.164580304461942E8,0.6707090398875237,2
1000,0.5019131758125485,0.030726807831391107,28.39062783081069,3.48291943211038E8,0.7335284684329176,3
1000,1.1412855116034395,0.0478783586469837,71.03563149522904,9.390559962874238E8,0.6161066659624277,1
1000,0.42716907493674716,0.020934561247791264,33.69713367905054,2.791809622549911E8,0.7586315881306123,1
1000,0.658865564620562,0.046419421112574084,40.24436805753085,6.814179176240761E8,0.6577878172507092,1
1000,0.45418825541852587,0.03007660079129248,43.83412891379587,5.2088523069921917E8,0.697713086949903,3
1000,0.4299695827034549,0.022977668725225667,14.418343226695658,1.4096358768969235E8,0.8343680181108161,1
1000,0.43400437430977157,0.028059749247103166,14.908285281054674,1.7439114592536002E8,0.8076535026843616,1
1000,1.0913718514827522,0.06976878528178264,66.73892900169362,1.0933038855379786E9,0.5990285954719112,4
1000,0.49403803281500686,0.03168001483494618,32.70445305549477,4.1708249593101346E8,0.7146489683471573,1
1000,1.3003214519232678,0.06497454643968247,49.550531141905445,9.151179064144648E8,0.6208185639136313,2
1000,1.1077912292219303,0.046598292990836225,76.59274372651612,9.643301209939245E8,0.6127543149182308,1
1000,1.109730891171151,0.04582178073237622,76.07277038913047,9.513592248658456E8,0.614216241811827,1
1000,1.262193662687927,0.06908703847325325,64.98406438104394,1.069875033868317E9,0.6005797259348415,1
1000,0.5734027675244436,0.04753189241065153,31.970983385800146,5.778240042635505E8,0.6779555538562677,1
1000,0.5962038799457238,0.03616230264065318,30.247581143661915,4.296171144162228E8,0.7121405611155724,1
1000,0.8369743958532762,0.021755265316407035,83.47437253950946,6.45248098238562E8,0.6657927072051697,1
1000,0.599161326748592,0.03614512398107957,27.916002652242398,4.0419415408132064E8,0.7203019441279443,2
1000,0.4493164407790923,0.027032394896935735,24.973338787813915,2.6739373139375454E8,0.7620492260709638,1
1000,1.1348286439335669,0.062237787246064394,67.9016799065633,1.0413882534551855E9,0.6036667740435036,3
1000,1.0576759199437078,0.073558497495294,53.90300576427741,1.0192617127369006E9,0.6062750959590051,1
1000,0.8760537436115943,0.0498035625710683,52.32635643741325,8.2440804372857E8,0.6329512291666322,1
1000,0.8476663957608804,0.02344091616084057,81.47721548679382,6.684085203497972E8,0.661054155327575,2
1000,0.7863986663439295,0.046791247309868195,30.13465552017601,5.35272654495117E8,0.6910894069722006,5
1000,0.8867570111153776,0.04765129857191669,67.06899598591957,9.248780723014503E8,0.6184995914229108,2
1000,0.584141407842128,0.03828761972617118,42.38165184804521,6.056236997455306E8,0.6727163629927567,1
1000,0.3829764314405819,0.00934743774371458,25.629231302594636,1.1371724436303565E8,0.860335119838896,1
1000,1.2605792453753133,0.06926055496500759,66.53326940041404,1.0824674181905324E9,0.5992491871735858,1
1000,0.5765265052052364,0.0284226172169348,44.44620823016007,4.897140991122303E8,0.6963074453061627,1
1000,0.8845728544541154,0.03420101252273516,63.15034096403104,7.301920720202926E8,0.6491260876822685,1
1000,0.7840475030411651,0.02134156392161278,86.43209269976747,6.573087362397095E8,0.6625213346503923,1
1000,0.5976799049776843,0.03974690339058314,37.119581920961465,5.675115661803389E8,0.6794698123925345,2
1000,0.4017711462792084,0.024557155468730153,25.70483848999888,2.542831842956124E8,0.7697076212379657,1
1000,0.8624973233953769,0.049215437058783465,46.61296362941302,7.69017884143544E8,0.6419608117947277,1
1000,0.5595936930471356,0.04764017257374183,27.528861747073552,5.094683594221267E8,0.6919847054834921,1
1000,0.44465077221564475,0.029535240532776744,25.1713049251539,2.936352561497814E8,0.7527007064517441,1
1000,0.6001939792296035,0.03621187141857713,30.972510246767552,4.421504410052669E8,0.708900712095275,2
1000,0.7387553101738757,0.03161775942500288,69.56204152456426,7.438043723400781E8,0.6466253298224126,1
1000,0.6216676856421863,0.048216224523289754,30.219334083252136,5.546665457600675E8,0.681989995047382,2
1000,0.9005051941982127,0.05177310739429494,72.3974929523018,9.989905271834018E8,0.609975378334235,2
1000,1.12281169639327,0.05080333722987415,73.74411977782108,9.855489861761563E8,0.6098754467536196,1
1000,1.1229232784436134,0.06236514268718832,66.30486984192255,1.0325086603977517E9,0.6045790547634758,1
1000,0.3998743369572646,0.004806719295712698,83.90255511207738,1.623357755194791E8,0.8161351151911861,5
1000,0.44373866594310335,0.02548159416543241,23.387443960345575,2.3368797943831244E8,0.7766660406451489,2
1000,0.39987673791232237,0.021033219948837903,17.673748970900522,1.522669218405838E8,0.8231580415817813,1
1000,1.1277924770564896,0.0491624338968822,75.0353269213872,9.766956689023081E8,0.6110746110114224,3
1000,0.3775600470564456,0.006343440485182901,81.81293967030848,2.0548204468255E8,0.7944504648163705,3
1000,0.4018940198637634,0.024532779205240173,24.9928973157631,2.4443244091551095E8,0.7739261113259326,2
1000,0.8834690893333217,0.03170930782569186,63.408593276490365,6.943569824135617E8,0.6560965162823169,1
1000,0.3758630688769077,0.0060478160627665915,78.29406360804826,1.8787832427062348E8,0.8041374817736322,1
