evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.334480154832383,0.07039729919394964,67.70842033357656,1.7859584668913531E9,0.5035264829669193,6
700,1.8354630394371134,0.06898004036098113,61.013577956868005,1.4148147879671426E9,0.4985308072963284,1
700,0.4099823399707685,0.016540361903393416,6.36886303647952,1.920247975953775E8,1.0293614953019357,1
700,2.210252573428457,0.06941159495224518,60.86652520320813,1.6127806096530433E9,0.5042583966629695,2
700,1.9659108277781223,0.04827501864732177,61.76238715874082,1.222147483438498E9,0.5156821645042675,1
700,1.495470895186049,0.03965626647829932,52.76770419356324,8.855590728834281E8,0.5429443929015092,1
700,1.6012091268688309,0.04278209624158995,98.78371943613047,1.3286696044632454E9,0.508653753497089,1
700,1.6263038896876765,0.04968010081905327,60.35322017956886,1.1248202884714856E9,0.5214222765015644,1
700,1.5228727018080004,0.039576201296179794,49.392285754310485,8.476197445062824E8,0.5465225195484849,2
700,1.4484605666712482,0.04950303789428773,49.20992853395426,9.643285462615285E8,0.540149156689367,2
700,1.4753732020457309,0.03496399994903878,52.25283281831122,7.944308343897874E8,0.5525309227436818,1
700,1.8353846605597581,0.051037253729423165,24.50730321088977,6.668085735611333E8,0.5814249723119959,1
700,0.9588038335701079,0.05280442491176303,56.858371847349424,1.054985256333304E9,0.6143213355592037,6
700,1.682355943939155,0.02381766736275089,50.852739386008,6.059816569463015E8,0.5895690951874956,1
700,1.4212052603969962,0.05572578740214245,56.27210138388695,1.1085900174777775E9,0.5345249789198544,2
700,1.4479357419834398,0.049695682455466766,53.13896432825517,1.0129611395083735E9,0.5364755235798606,1
700,1.444365102458832,0.030465131498483417,82.074205288538,9.758571046368946E8,0.5388270962067963,1
700,1.5461124271238968,0.03479259863647719,33.59668447698344,5.633962087471122E8,0.5965789700780693,1
700,2.0653900024933733,0.049942401628137935,57.61078132304264,1.2457024375698838E9,0.5174463913337431,2
700,2.0447967088884105,0.04898083139107623,60.88518939762308,1.2604691938308094E9,0.5153470481133876,1
700,1.4190938553507233,0.03461711980447912,50.62164271973459,7.693877299723575E8,0.5570740587911757,2
700,2.068850843787046,0.04895662461085542,61.689737371814495,1.2836457330734346E9,0.5152505817432382,2
700,1.6794522333279311,0.023353991521746765,51.34047557586191,5.962172638684063E8,0.5918665698696551,1
700,1.1137607389523532,0.044693256119359585,16.212925552990924,3.4974989219190603E8,0.6842551876373865,1
700,1.9030542455425656,0.05289103492800547,25.59377148914548,7.326460549231502E8,0.571383970982992,1
700,1.8911867122757786,0.053102866247248276,25.474405027108546,7.072596720785644E8,0.5741894644023333,1
700,1.907498129737328,0.05289659706562288,24.177764453154513,6.790966523780922E8,0.5811262055259481,1
700,1.6293818328649907,0.04484806178275489,90.10255184690571,1.307774690397307E9,0.5091242794922922,1
700,1.4843931725566417,0.04950178066984164,55.07610995462598,1.0386896999982439E9,0.5331700835808749,1
700,0.8758125324147281,0.043359961973435994,5.449263993435557,2.0735946503286698E8,0.9225807393761716,1
700,1.9086730918618047,0.05302280450095929,24.59066578104473,6.996616816371065E8,0.5770244190459609,1
