evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.3952664468443556,0.0027229516962684283,80.63900447055543,6.271848959728777E8,0.8628895253760147,2
400,0.6876819104654077,0.06029076913555011,90.70985413345826,1.6173492164570653E9,0.41735639602814417,1
400,0.0,0.0021480418360009996,75.21393082162928,7.181265521144947E8,1.127395868912469,4
400,0.33216941791492155,0.0607421749034234,36.32638759112422,1.2081444765430841E9,0.6155937947766521,2
400,0.42877779971406005,0.03208559387995597,77.36994899265086,1.2211673138476727E9,0.5509108105920996,1
400,1.1376771421615737,0.06471304769635933,91.23098929152107,1.6605887641788301E9,0.4746726841999402,3
400,0.5261467854921064,0.0635328555419859,51.87047335056545,1.351304337018739E9,0.48876348870957126,1
400,0.5354858208056675,0.06645075556776003,51.88999613237935,1.3679688338235056E9,0.4832264298230645,1
400,0.38696413891765175,0.06355825637185364,51.87869637879281,1.3969075672246604E9,0.5534866174361275,3
400,0.5043065626970453,0.05742953320329324,65.78854334089822,1.4334631985213525E9,0.4813462420765603,1
400,0.2393059167228101,0.07581704378211684,53.40078133280151,1.623544015437911E9,0.658381150808846,4
400,1.0860207424617279,0.060899303422859014,87.98769812522032,1.604030391047357E9,0.49528508612704114,2
400,0.47230745381737393,0.038689767610090145,32.79375474885697,8.922145563043501E8,0.6174496605771493,1
400,0.5177083273069316,0.019548005122288603,47.264755446400855,7.752265495802691E8,0.7117825256700507,3
400,0.49016222362361245,0.03116360386994964,34.395730091100184,8.33606913281221E8,0.6473812758408971,1
400,0.46380809635692527,0.020199612600512853,47.31687241458967,7.821963873163474E8,0.6620180254017753,3
400,0.4638080963569253,0.02019961260051285,27.342485230331583,6.595828861671698E8,0.759554347911877,2
400,0.32708051537284943,0.04085046838409433,15.445705144468235,6.900757606207563E8,0.7425067679645727,1
400,0.051086198943582656,0.0,21.90898440736455,6.329906402557253E8,1.2810750960417587,3
400,0.5071182575530826,0.03658958681751964,29.187482533630753,8.31487866965683E8,0.656519148098941,1
400,0.43993183911896705,0.023660955740692494,36.18598283803301,7.518566083988321E8,0.6722655354255425,1
