evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.3157998832266653,0.004755677250189254,39.31859500793817,1.3568084625225863E9,1.1977250333648815,8
900,1.1877363384956197,0.1,63.18216829111506,1.5769989179579122E9,0.49569473466873615,3
900,0.3247560297280634,0.0,84.44129713694197,3.6370987513595223E8,1.069338857217348,2
900,0.726017853656779,0.052024613513895826,35.90341338427054,9.734898718127582E8,0.562721781600062,1
900,0.9100045677225289,0.017800117236334907,100.0,9.351219523071724E8,0.5793533120442398,1
900,0.666365252041851,0.04186489174822693,37.144500728959756,8.746236030820526E8,0.5809103645191583,1
900,0.8630831992631987,0.04295462101415354,64.45864602179998,1.177633826920541E9,0.5331487629272379,3
900,0.872564319819189,0.04489161403999505,85.08939946837988,1.3422977005176034E9,0.5155043923740863,5
900,0.8815790102874244,0.048917699738316084,70.03434096053326,1.287042295520198E9,0.5206875293742275,1
900,0.9222443713029832,0.026218372200059716,100.0,1.142270717363841E9,0.5402913617253863,1
900,0.49357599074610603,0.06396080754241594,9.350197234051922,5.225513658332797E8,0.686723355847824,1
900,0.43282084255605835,0.1,2.7184174518022486,4.0464882681528515E8,0.736990997423589,1
900,0.6745910784610858,0.0678534063621483,9.38672182634671,5.449223887175009E8,0.6742627696036537,1
900,0.4542696476956712,0.001085019692223357,99.74152432357816,3.7125713099091405E8,0.8249149950208507,3
900,0.6133251735484789,0.02376600977150549,77.63550524717608,9.692604229192097E8,0.577107351350951,1
900,0.8253180201445787,0.04354480341074163,67.68529066368534,1.2096844701262984E9,0.5300750788977857,1
900,0.6143346913167254,0.060078304817346176,4.974692419045282,4.2194272719160587E8,0.782088961234403,3
900,0.8062590657483392,0.04025535633821349,62.240988370595126,1.1222712361460984E9,0.5405484228301684,1
900,0.6766827383916394,0.057037725862807837,19.187792349239842,7.159218001972305E8,0.6101307357058068,1
900,0.6820276190556652,0.06230970074326164,11.371994966306037,5.701419994221781E8,0.6650574968529326,1
900,0.5062752376269062,0.06234262601395771,8.56424578910348,4.923218435014631E8,0.6916659741370295,4
900,1.0937493747784282,0.05285265401740763,37.97070412218821,1.0318223530004139E9,0.5795275644489281,5
