evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.025223654397541123,0.0,92.57211417583581,1.3006019005524588E8,1.2284167117200864,1
900,1.3621011562463925,0.1,87.5861786294239,2.8347466474998016E9,0.3191249640770141,2
900,2.3126100734605797,0.0019815725695566445,77.14508489544835,2.0671392681033134E8,1.3544109294529698,5
900,3.4721443397233065,0.04503634519001302,62.68509730100984,1.383956026023041E9,0.5260799871544515,7
900,1.662329935663491,0.052790262752039775,99.19355925340328,1.9919674867678604E9,0.3785076441105802,1
900,1.3555394386904664,0.09747021077431511,83.94771703331566,2.68721819361993E9,0.32145083745852826,1
900,1.4079664359605937,0.09978632410734403,79.08320796643709,2.6100824219403043E9,0.3227179677549377,1
900,1.3713293430523597,0.09598697355012742,88.09210679885611,2.747750437214186E9,0.3199588783228886,1
900,0.5597603153426657,0.01527845563715215,91.6839898210987,8.010079265670722E8,0.6143603927923289,2
900,0.935360687030689,0.0159157901336579,97.76035778275114,8.621818480397521E8,0.6142788876705929,2
900,0.6883766760490396,0.026667629401408634,94.02441936743178,1.3122668634436727E9,0.49504564912165167,4
900,1.5161125565497247,0.0960822226711518,80.40284348644622,2.5522881731010365E9,0.3236442622897699,1
900,0.6584441615558817,0.006602155184182199,89.83366817673723,3.135896161155719E8,0.8624903724912907,5
900,1.402125557010517,0.029453960253028058,93.93046433989066,1.3543647676693022E9,0.4936038536188156,1
900,0.6991015278878033,0.025174373414516005,86.6619689676952,1.1769405762647603E9,0.5226820332806349,1
900,2.0222457371147886,0.040736474903824454,26.81373704040293,6.141390543858273E8,0.739351596634655,5
900,0.5192499515859051,0.01174456148025001,98.02516522107922,6.606757353814921E8,0.6561076432989841,1
900,0.5403024253518454,0.01652149844291653,100.0,9.423020190782316E8,0.5782832805155439,1
900,1.4859694133098342,0.08536988056134293,70.20450965349552,2.1838711576479683E9,0.35228157666583365,1
900,0.9311057014632262,0.0449076170267918,82.78434500060276,1.6821571120563283E9,0.42467447321213025,1
900,1.680581296045397,0.0854497138362435,78.57248173903932,2.315108703978633E9,0.34010227836242113,2
900,0.965817707346619,0.06623911101147589,89.47243586897275,2.218430111822297E9,0.3555891546174522,7
900,0.5417152512806301,0.009921939877373671,91.8657259482626,5.1056166258205795E8,0.7145581382196649,2
900,1.519808951121544,0.06978587311432394,77.3604075277597,2.0456658443251762E9,0.36963046215611656,1
900,1.4261780375638025,0.1,72.56689766201693,2.4652340508127475E9,0.3289798091098087,4
900,0.5328902624107552,0.00957350073514012,89.50443309561867,4.739593967163406E8,0.7308387293990368,3
900,0.46228993054914935,0.003075803332999759,90.8887872874263,1.7290696012092438E8,0.9586331522206378,3
900,1.3607359034917343,0.1,83.94644414539347,2.741690469222418E9,0.3202460834559189,4
900,1.1831495227574569,0.08873129491394417,50.25506941585335,1.87675211286758E9,0.39276994142053595,2
900,0.8448315080187664,0.026315861885346917,93.42217254230223,1.2753191675102227E9,0.5022832862074448,3
