evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.3125351108672807,0.1,100.0,2.02895064547385E9,0.5380016204521404,1
400,1.063277601174563,1.3021175123384337E-4,53.55741746947151,1.5174964306855382E7,1.768605673595517,1
400,0.06927347589509525,0.04906404532731745,17.78667658221278,5.577689334607264E8,1.0886868406145767,7
400,1.3608817468841838,0.1,52.64282702418432,1.6088963196724505E9,0.6091925235644733,1
400,0.5169656069363638,0.08232304529467277,24.41674712938154,1.0127437548860668E9,0.7373537675025617,1
400,0.9737493535854245,0.0629647421358546,45.39690127892059,1.2118768195645382E9,0.6887921287482834,1
400,1.128346168571308,0.09061358536445152,73.0137704605061,1.7583057311435013E9,0.5768440997027785,1
400,1.3002381668754512,0.1,92.03554868957164,1.9731540108894517E9,0.5451570172904154,1
400,1.097127151530692,0.07334461698361466,73.98361430101684,1.6281300815909102E9,0.6008625330291784,2
400,0.6783042979394277,0.08867253389728563,18.99541060220027,8.639959908016586E8,0.7566493243423342,2
400,0.485195630289318,0.058998056268244295,31.340503346690202,9.444349046137923E8,0.7557109136446823,1
400,0.9740108660081347,0.020350634814897434,44.34507056049748,4.182909546020571E8,0.9196160487611047,1
400,1.4625047018842605,0.09911863336851891,13.297525995213618,6.443912134840107E8,0.8438688973221042,3
400,1.1254951178198307,0.08955673961901028,81.40925380837425,1.825165328204885E9,0.5651926319726183,1
400,1.10254796002373,0.038091228567307886,45.09048180791066,8.149335327042073E8,0.7883128035705376,1
400,1.0063490172958365,0.015239938228247521,52.70447338916178,3.5314460418932235E8,0.951853804331327,1
400,0.7079057423677314,0.03423105751538583,100.0,1.3417430369986153E9,0.6572170001074664,1
400,0.946275003540249,0.059668955922971556,53.45882534067769,1.2833766865331774E9,0.672294374178648,2
400,0.8815911565448381,0.06235156206945458,45.74462558074746,1.211946402618845E9,0.6869771616018521,1
400,0.7211945410567693,0.05307566050013012,78.61434313659963,1.4785023493889217E9,0.6308391866765509,1
400,0.5214390767931149,0.082861324102986,23.689283111847743,9.893971582483454E8,0.7393419818735203,1
400,0.6366817157823988,0.057010781593262,78.87282754282288,1.5415767106976802E9,0.6268693013858653,1
400,0.3353602152843443,0.05912179319196045,1.0,6.37753509122814E7,1.1022943931654419,1
400,1.2707067268982517,0.0237238161782127,43.862475981315846,4.7016097910951173E8,0.9031409865554435,1
400,1.0274627943584063,0.012546482810797661,59.01210967207544,3.124237697618108E8,0.9749644750321562,1
400,1.5541641292923858,0.09473028433080201,16.637202252500224,7.779011625356421E8,0.8064117122824715,2
400,1.4797868325187853,0.09424178702936076,15.198039637738862,6.976974594042578E8,0.8279136696844238,2
400,1.316144923625522,0.1,98.00225900043499,2.014421275952514E9,0.5399943038917185,1
400,1.2492124535412785,0.09717916344388977,11.916784373794018,5.902059006540583E8,0.8576448363210953,1
400,0.6919458067752092,0.061936764152615426,78.76152806602383,1.5877877950256314E9,0.6135313667648055,1
400,0.919080110269951,0.06719486345075805,47.998202182337906,1.2948536420690644E9,0.66898215940466,1
400,1.4909145509052597,0.010616690533743105,65.78016109331507,2.6534126154227298E8,1.0089014656020403,2
400,0.6208163394038811,0.057215737811227775,78.51221506575135,1.545259204819888E9,0.6291102515301513,2
400,1.2953738326113375,0.1,77.86956819866525,1.863531197621509E9,0.5616180364063603,1
400,0.3430674118494054,0.05887514444716455,1.412963960630276,5.612897803454193E7,1.115132323822161,1
400,1.1651585579739487,0.09192894667318693,4.413065576843179,1.503878235256692E8,1.0920356890916816,1
400,0.6875980828816587,0.06134976534933976,62.19824014201589,1.4317561781843307E9,0.6406425496076934,4
400,0.6261882530289318,0.0,50.26729507644084,2.006655217111981E7,1.1726357638838256,2
400,0.6610218426829407,0.05966435532858593,58.84612668208817,1.3760634273312352E9,0.6527783446586788,1
400,0.7478589842351187,0.057673043582161104,62.60728413951574,1.3816482827765074E9,0.6484715495200263,1
400,0.7341818124457014,0.005133435627014004,86.60370184873298,1.7162378333752462E8,1.0596226738262906,1
400,1.0479865753473205,0.06610044538823188,59.14095131705262,1.414567816240656E9,0.6449749696098783,1
400,0.12314948262547709,0.06283886332485317,20.040829977912882,7.549239081140693E8,1.004790903659436,5
400,0.7767368217959679,0.06718920100392863,59.81622855559053,1.4524079998247838E9,0.6344904371403027,1
400,1.0123032450627045,0.014054184036864998,42.78885915707014,2.3852714855694813E8,1.0213437811964343,3
400,1.2598559223848118,0.09651869611148953,10.054946642084586,4.839466446425062E8,0.8961245478979591,1
400,1.4267543630254642,0.01329436989776005,42.17521150116097,1.940712147418992E8,1.059107635420185,1
400,1.254445335628818,0.09677331691325985,11.615365329647993,5.424123443626561E8,0.8751417945264495,2
400,1.0307024479137576,0.018617436979741917,59.54624649716153,5.2071228456288457E8,0.8797886864530047,1
400,1.4861137712286703,0.014331172542318419,41.696855894421596,2.149378171146813E8,1.0434024937064414,2
400,0.7410538833100778,0.0070459232758444046,86.57491412727532,2.615739738451201E8,0.9888973293475191,1
400,1.4756834083971249,0.09528155393185916,11.927512092273881,5.662480175829496E8,0.8692290686100231,1
400,1.0885818149524311,0.014550982796105097,53.75031266265205,3.333390456341529E8,0.9640835885176737,1
400,1.439686493177669,0.1,10.607774313260935,5.0182272117681175E8,0.8928119379700898,1
400,0.7344405423802537,0.004987416184538317,85.1891746580445,1.6033484443533403E8,1.0712118286903185,2
400,1.4728940824344736,0.018857908530156474,42.44101204011761,3.3075441530141985E8,0.9700083175034758,1
400,1.3709526824573426,0.012445783259450387,45.82743921101039,2.021791043490625E8,1.051637446452354,3
400,1.4559848390457386,0.09065392647889531,16.18783249857441,7.124064705189339E8,0.8226119462542051,1
400,1.2514559742209255,0.09654050762001717,11.987610419755557,5.858793999488136E8,0.8588553675016645,1
400,1.0974109683312343,0.07324070266850917,73.26042220729111,1.6204854231610656E9,0.6023002953648923,1
400,0.7268878043732451,0.0541089060682198,69.92300733054897,1.4152224310001707E9,0.6423808528111061,2
400,1.1228525824725417,0.03583915278851813,42.52331227337465,7.269440616239084E8,0.8135140335280125,1
400,1.2803150677455624,0.09370163812626087,14.77960351077207,7.0039747949437E8,0.8234144602186456,1
400,1.0976924088709965,0.011300404203047352,52.96716540769812,2.2914788645500436E8,1.0301523418076584,1
400,1.4317556804164044,0.09175080444383257,15.928659056499297,7.206762776562473E8,0.8201092184877999,1
400,0.7135477250698377,0.052177981765483356,78.01333655333455,1.4640448047953036E9,0.6334664640821047,1
400,1.3566466812234448,0.09864812322915281,52.717514578086046,1.599801291185533E9,0.6108491500312468,1
400,1.1817123557649782,0.03831569447835184,40.447359634343734,7.369349418631263E8,0.8113391604619107,1
400,1.0305233559913893,0.018487495274004537,59.541514889534135,5.151013199970091E8,0.8815973749959045,1
400,0.9534547036013074,0.05917299731804129,54.11331854206939,1.2876219048240285E9,0.6716450676497886,1
400,1.1469727038685242,0.03692397148956489,42.211423408524766,7.447489042912918E8,0.8085264800078857,1
400,1.0306192693860732,0.01827131820778196,59.61217016298311,5.088645473411559E8,0.8840097044621463,2
400,1.0913367669789478,0.011282901666638593,53.43236575015095,2.296329126571761E8,1.0298559061443333,1
400,1.4909174252574333,0.09452604792068736,11.923939440748628,5.610633367211548E8,0.8717031955291166,1
400,1.4478390170228335,0.1,11.216193211989715,5.506494852747376E8,0.8744682413547599,4
