evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,2.050905320790605,0.08725887476203617,80.08056271922318,9.502437634798738E9,0.20116776911708076,3
800,1.1884824671261605,0.0,81.96122485400787,1.0484441267617801E9,0.9986843482136633,3
800,1.5671416041674637,0.002073026419082012,100.0,1.1139607633539803E9,0.8886008051392784,6
800,0.982979020227086,0.010861874161267313,86.12791268052464,3.230737565921709E9,0.45911795791839827,1
800,0.6469001492576862,0.007424129292508293,98.85494418067138,2.892048677901285E9,0.49563014371585784,1
800,3.6856914284360065,0.08128456842126233,31.892593917793878,4.689986369296858E9,0.4454051344732922,5
800,1.0360401639459953,0.01638142179447709,85.16729933713964,4.44009226506158E9,0.387898673371092,1
800,0.8318411705781937,0.00723276051931894,76.6167405954239,2.230723628572556E9,0.5541632574718075,1
800,1.1453582857537672,0.008597056712000867,81.95676792307306,2.421571439801042E9,0.5353565217205638,1
800,0.9332475690191379,0.013357863902941339,81.50727217109876,3.71948356901753E9,0.4265049199464697,1
800,0.9689351898275316,0.006407782519391412,81.70762894803083,2.0430097512622452E9,0.5803168032062688,1
800,0.9932231837555251,0.031614482226225205,59.05659194337263,5.499590405870443E9,0.34124275695527684,1
800,0.8802423997622428,0.01324260478180456,85.92036223967335,3.9119394243528085E9,0.41579854979771913,2
800,2.103325094413026,0.04087865011342707,91.66205167170597,7.136274228695993E9,0.2801649778259513,4
800,1.3841269494505026,0.02342774916469549,80.92859722269246,5.198324985651011E9,0.3586553679480213,1
800,1.0059173982978502,0.012172001743181317,86.58509613944167,3.547677270688846E9,0.437338391973491,1
800,1.1771070610861563,0.0033893920179399644,88.60315952022829,1.3633404645433066E9,0.7284006364545372,1
800,1.0436145196836402,0.028177232096570443,56.0203073315867,4.87203430160587E9,0.36721269654968064,1
800,0.6084049087589899,0.0026221783497845782,93.07094839795035,1.5323470309636257E9,0.687742685131611,1
800,1.363726696023757,0.028637413851057517,80.60280013503832,5.918396833646835E9,0.3261738576543438,1
800,2.268278371221152,0.012815710791074564,86.17437971709307,2.6059079348507032E9,0.5771474930743233,3
800,1.3112566478093755,0.026985073841343462,80.94893987086466,5.764929628176564E9,0.3320779459451784,1
800,1.2495236286737215,0.023512278548762106,56.580856856319336,4.0682272991550636E9,0.41181966355896577,1
800,3.3116711658465734,0.0999919416904099,25.45781850982175,5.0042875490030985E9,0.3920808609184152,3
800,1.3955830518159138,0.026601994271741855,80.483525977708,5.622032539387601E9,0.33966592559676106,1
800,4.08948840008421,0.04942173042081787,93.50330952682951,6.998924862540449E9,0.2747345113822157,2
800,3.945209532185387,0.1,40.98702540387188,6.658519725391043E9,0.2909972956080419,1
800,1.0478339271304833,0.014765020592266663,78.76165108599312,3.81496307232786E9,0.42170101677059346,1
800,0.7478452552136722,0.006585275677919414,86.41529778793979,2.3277024126073046E9,0.5447211015540794,2
800,3.6849645022998216,0.1,35.786157388292516,6.238342121270754E9,0.31423956811428566,1
800,1.6165366660249592,0.035769417845076326,100.0,7.250706085045344E9,0.2740515974970117,3
800,3.595900636343945,0.1,40.1642304199702,6.803169599505156E9,0.2895258324142208,3
800,2.3351228910634476,0.05905837414997853,86.3177845136933,8.166131079299464E9,0.24059935181243988,1
800,1.0660344783984468,0.01802625960058676,86.03211139199219,4.760793937851714E9,0.373206957878042,1
800,0.9357240432385482,0.01102260996936749,86.39716811765938,3.329916723158151E9,0.4518652722813334,1
800,3.2451703099252023,0.09544436871519785,57.93498033560474,8.251972277929459E9,0.23756977059291481,1
800,2.6379077001241362,0.03238846464807113,92.15323509303154,5.984990887103202E9,0.3336142265140881,3
800,0.893198339984254,0.005310986406949597,83.96611604080911,1.8794050547986052E9,0.6051122686623698,1
800,0.9585871752780126,0.00606412979219619,81.64271696273302,1.9691925058090067E9,0.5898238208928119,2
800,1.379756670880521,0.02383138484093363,80.98095652563423,5.247761192803687E9,0.3561150209254041,1
800,3.0300184288452456,0.08169225931999961,63.87497635405737,8.068124519896507E9,0.24406596343767958,1
800,3.543277763981103,0.08383570062371745,43.496990269775154,6.368801051720083E9,0.3095441689191842,2
800,2.1923682458513163,0.05065172568857245,83.30161362271073,7.530863683233946E9,0.2643006191811236,2
800,4.097025825586634,0.049365713851965316,92.74656012730104,6.937309029235138E9,0.2768755619244574,2
800,3.811668412700887,0.1,36.13006172206136,6.113327792197511E9,0.31860242780075665,1
800,0.8619111443334806,0.00916529503755086,80.44134122842462,2.7592053647765007E9,0.4971301577157657,1
800,3.338390027495067,0.1,49.06746760063959,7.754651522945737E9,0.2539615023067922,1
800,3.6796867781437967,0.09698830407665911,39.21867261138619,6.51968509989638E9,0.30092727112818746,1
800,0.9758143625961038,0.01064938224670881,93.32306959472773,3.4050801631791368E9,0.4467885221638644,1
800,3.0708840138238154,0.09858079369272016,34.81668761621135,6.457471700313364E9,0.3088447601034357,2
800,0.8858808442,0.0043473096554386345,83.71554309335916,1.673678329833464E9,0.64296587346762,2
800,4.181284547074109,0.05057308284516302,98.31913499730274,7.32402450811394E9,0.26237483247374727,1
800,1.003109299395237,0.005468482265949134,80.99054843283682,1.8042157479018464E9,0.6177863121796785,1
800,2.741297443125179,0.085164684279494,78.58713663404819,9.11186242290093E9,0.21179572868414334,1
800,3.237179375923155,0.1,29.47976169542441,5.700910823365892E9,0.3471845666498228,4
800,1.0359776285825988,0.012095556473924227,86.03840619758482,3.4809309440678124E9,0.44261987299573846,1
800,1.9627827918938978,0.07859818574246437,81.31604382442447,9.18786750165617E9,0.2088406174125084,1
800,3.4346419515685103,0.1,47.84848367231038,7.62024259994825E9,0.2586650273308364,1
800,1.0458803067605762,0.030239239752822018,60.46527222119931,5.365258730389123E9,0.3464436757265433,1
800,0.9728860694915722,0.004303741634918077,81.6319858597991,1.5847457092810612E9,0.6621362622984959,2
800,4.136894695426797,0.05047711729494092,99.28996282979533,7.399543708246978E9,0.2609438535814538,1
800,3.802314039986357,0.1,39.52007893277548,6.608983479422155E9,0.2956326982335695,2
800,0.9041338567460449,0.0144063081395442,84.92731386703402,4.1194570564213915E9,0.40415044468422745,1
800,1.8189561187570331,0.07929895134775099,71.5286663571108,8.810066870800264E9,0.21961325341585505,1
800,3.3977074093320936,0.09325470594883543,63.170403999124204,8.460088531457936E9,0.2310683165233065,1
800,1.6661510314892216,0.04403910498813516,92.54233567941478,7.672987002712576E9,0.25792785550547404,1
800,3.614164274400487,0.1,40.51219248316875,6.843697421698657E9,0.2878169830222305,1
800,0.8049586739326646,0.00893779373067991,76.51904458354903,2.6404804680286765E9,0.5094552411456107,3
800,2.2079590439396783,0.05800831916247334,78.8769338450294,7.824638656174826E9,0.25312748805805296,2
800,2.8925594513995274,0.07618123847846066,72.76964245048529,8.333702131118711E9,0.2353005388792473,2
800,1.2061440427237955,0.017224451076104343,100.0,4.992258048024447E9,0.36411833789061143,1
800,2.159527719923619,0.04990354741654164,82.35629428618158,7.464029855137852E9,0.2667392087129352,4
800,2.07902760457981,0.09999047542605066,66.08702024666881,9.30972688596038E9,0.20573681767947072,2
800,0.36157775953650884,0.0,100.0,1.1694720993710868E9,0.8816478207840953,1
800,0.8992273932411439,0.0046549140514634425,84.10136765922962,1.7338392237305243E9,0.6313669600725078,1
800,1.1992122730585864,0.01603771960558715,85.69970626578062,4.2041198287687483E9,0.40290600798391774,1
800,3.8430391885532442,0.1,37.432329909270784,6.30125043895865E9,0.30919563873552863,1
800,2.1304326239760996,0.05746632811206157,80.21517902745543,7.888364972088449E9,0.25058566777238256,1
800,3.7767334798499097,0.08972413175616575,39.91131668234992,6.084150383085854E9,0.3202650844379306,1
800,1.1687898459472563,0.01633054868574578,85.6946005989219,4.317186517189168E9,0.3966580154553837,1
800,1.1217406158906988,0.0026270891762248763,83.76181628362917,1.244629887392747E9,0.7731957454136501,1
800,2.913417644716636,0.07198277543182405,78.46386212173535,8.384769815579176E9,0.23349067432878506,1
800,2.622480186572971,0.07543523659132369,80.2854074726598,8.746057567054287E9,0.22211653486250438,1
800,1.9755987963214388,0.08086560605164002,83.2680457625495,9.385145567836615E9,0.20386836685612453,1
800,0.9953534426172107,0.016456655887727427,82.79865821320038,4.37714746676424E9,0.39087110220409127,1
800,2.2621932943101895,0.07115538801423286,81.25000857272106,8.685006809563538E9,0.22355353921003884,1
800,3.0906425665054944,0.08331722053575108,79.73001447285779,8.991149878467804E9,0.21566127179145303,1
800,2.0205861436921833,0.08770244112360308,74.48941230010442,9.254350358919905E9,0.2071086570944644,1
800,2.3000376616314138,0.056253884881985156,85.10284472500393,7.953769690201916E9,0.2484002783163003,1
800,2.846578100187376,0.08418762612755515,78.67000951375393,9.043014923307035E9,0.2139305570760566,3
800,1.1428194883978355,0.009956747019291274,81.63492983048867,2.740037459140965E9,0.5024638673979764,1
800,0.8369643335110204,0.0023379680969863315,75.73510554922294,1.2964797881980107E9,0.7548004416614427,1
800,1.4536904236580779,0.03448985356125623,58.17458347937806,5.357825219085583E9,0.35284585811135905,1
800,1.9146995376599714,0.0834736355018938,81.39391397146387,9.434016004271671E9,0.20262734211227373,1
800,2.672801818873377,0.07638476804521671,74.97750453905067,8.519908484599417E9,0.22914995673286523,1
800,2.3467308000213505,0.05902149511904248,82.71564068248375,8.009366591908482E9,0.24647352846796877,2
800,1.0639733319269398,0.01640283456038481,81.32777440503818,4.249925364813245E9,0.39812399203568205,1
800,1.831611046156626,0.1,57.361423625225854,8.881252777660557E9,0.2174800826208991,1
800,2.097462613581283,0.05632493513823744,100.0,8.623535802670551E9,0.2254607369406449,2
800,1.9302153363541725,0.08346181524074171,70.78318762470437,8.920923883540272E9,0.21627679735075134,1
