evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.3771010942431356,0.016462301588430806,80.85134128893623,2.852818118175043E9,0.7112822988092136,6
300,0.8967693657210697,0.0,86.58692135934494,1.0635735463287748E9,0.9302701558799541,1
300,1.9185388787571105,0.08382631823887382,81.4091436412065,9.465098725587305E9,0.20213741123366943,1
300,2.2742147898647542,0.012352796733762678,86.1554012939232,2.520502327796634E9,0.5889152143301722,1
300,0.9246089349342969,0.0037521606234675836,85.8984729982017,1.5453188087418628E9,0.671043580467848,1
300,2.3767418581618656,0.01607974834694654,86.39926223041205,3.2536044647222085E9,0.5165270697809043,1
300,2.846578100187376,0.08418762612755515,78.67000951375393,9.045518760009764E9,0.21372483792474445,1
300,2.6379077001241362,0.03238846464807113,92.15323509303154,5.987577927983603E9,0.3336142265140881,1
300,3.26371851356523,0.09630663542673724,26.99319481317019,5.166000417732631E9,0.38094821351186,1
300,2.417231204707708,0.04009761649462171,92.77585007354921,6.953168113442113E9,0.28814379822597963,1
300,2.2670951319122454,0.05940323198880602,81.55646272838172,8.020518063577688E9,0.24605052309285397,1
300,9.489421559261329,0.09297853048220875,68.86222673245221,7.76622858430834E9,0.32377158444750187,4
300,2.1304326239760996,0.05746632811206157,80.21517902745543,7.888364972088449E9,0.25058566777238256,1
300,2.5974877774517022,0.09945377283946019,26.95710187924548,5.766701810105167E9,0.3453069780677684,1
300,3.377101094243136,0.01646230094430964,80.85135149227692,2.819249664161473E9,0.7078341024096626,2
300,2.7739591363504483,0.07719643946794635,79.97773695619752,8.776062453831831E9,0.221400155629371,1
300,2.8056010811060967,0.08393221351637851,78.12390486401911,9.00442756040259E9,0.21479980622859318,1
300,3.3116711658465734,0.0999919416904099,25.45781850982175,5.0042875490030985E9,0.3918961717620645,1
300,2.103325094413026,0.04087865011342707,91.66205167170597,7.137042722728237E9,0.280087522395832,3
300,2.7733737374587824,0.03622708518482357,88.62633861075378,6.195298065653968E9,0.3225683672074484,1
300,3.4531907369939807,0.09354371935158111,30.10009188913759,5.324701847146975E9,0.3698660604047778,1
300,3.3967868716929015,0.023539334926730153,98.00103314403206,4.303937569810004E9,0.45865073464047107,2
300,2.902186919137355,0.07528910616535724,77.96543531242625,8.54537267996516E9,0.2285497815565018,2
300,2.1241500065219503,0.05098510128730719,83.87885451455831,7.618818590841042E9,0.26089578091020743,1
300,2.812263734777815,0.07669198175836212,80.50679751250118,8.767259186242802E9,0.2217035528426156,1
300,3.3554564770518884,0.0242674097630315,98.09968664026283,4.452875408986063E9,0.44169738292983274,1
300,2.3397730559539345,0.05942265973973137,86.28571959565159,8.188717216889439E9,0.24003605049206944,1
300,3.4542241804650633,0.09662460863994968,24.755274125325126,4.622699199564928E9,0.42799541806484004,1
300,2.814230212470346,0.07549424710438526,78.0331634851797,8.58030947676351E9,0.22742662744907746,3
300,1.654211623701059,0.03444569633146204,92.91106358915545,6.844239676377433E9,0.29048328272262397,1
300,3.415099446798873,0.09353912353760375,30.367091106623814,5.382220683603117E9,0.3660770514961565,1
300,2.8457999889909162,0.021656468833579613,92.09581666764122,4.1934029954100833E9,0.4487258905958656,1
300,2.8331235813613764,0.04810286895228802,74.67038918986808,6.635842938581623E9,0.3013620556393733,1
300,0.9845048126153513,0.011299676562997497,86.12250488353996,3.3496331721698155E9,0.4508281402240292,1
