evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.790701182201957,0.06616262528682311,37.922340451451944,2.504662111153084E9,0.2618129983932619,10
900,1.5917323119420415,0.06565907430330901,71.44076195328203,3.327875802374731E9,0.22232066284667648,4
900,0.763419882179597,0.0,80.83658098191748,1.1219741210994877E8,0.7553272408101818,1
900,0.7659359130577605,0.0,72.77322215697944,1.1372614316228288E8,0.755465790228368,4
900,1.4129713560554291,0.061660561293101226,57.68648766099136,3.0218975683319035E9,0.22783876089531643,1
900,1.410624379559327,0.004971565766183426,99.98376107630637,4.0384216829329324E8,0.6639963783567409,4
900,0.5728270042665606,0.0020547402770954098,79.79837561847135,2.5371171330919448E8,0.6375830140334204,1
900,1.3621177778928197,0.059900697902007485,28.42924013562316,1.8986188548968906E9,0.30641866504790777,4
900,0.9920976316069813,0.010236635497636289,70.82937166616219,7.833313535839826E8,0.4866004015948196,3
900,1.7943557598952413,0.00739920994530134,100.0,6.514034639244766E8,0.570277508573866,4
900,0.7171583810130402,0.013942455641033167,99.93639006251436,1.779958673068127E9,0.30938544142521146,2
900,0.8966611414028031,0.061765879916964576,15.87674188473527,1.237230176182268E9,0.3807449605678569,2
900,0.6040008238273664,0.0020634688380015355,58.12323134472581,1.96958001586655E8,0.7241201734989866,1
900,1.3817424683218786,0.06256597064797341,31.493336753890325,2.163319222320388E9,0.2811590019445333,4
900,1.6020078501179869,0.08128762793788957,10.857647488553225,9.609832529611727E8,0.46447853278781626,3
900,0.614162055064288,0.008533110758736187,100.0,1.1581044255800722E9,0.3865087034109903,1
900,1.3689494620905496,0.013806042842642302,99.97835423966258,1.5070182423969817E9,0.3536426285362382,1
900,0.8848457727489965,0.023102756393429676,91.79361145443316,2.3678799485447364E9,0.2638219821379849,2
900,0.7648465698030795,0.0,71.58472932284859,1.1506581475462575E8,0.7552222110223119,3
900,1.3242681088290604,0.0610345233608004,37.90821823198842,2.422881268692649E9,0.2596873303537048,2
900,1.997716241046924,0.052219678123665986,29.91520452938479,1.6870984738001416E9,0.3490470445188687,6
900,1.6328099511916787,0.02794640625358337,100.0,2.6383757949300804E9,0.24912128769498892,4
900,0.9245213348528101,0.01201769547787658,78.02231839057359,1.1059161618438241E9,0.4034920997217304,2
900,0.965550170146242,0.01041050735843435,69.7135369187173,7.990049705673318E8,0.4802293183936088,1
900,0.6758288595936288,0.013308994902010853,100.0,1.7313747740104606E9,0.31826585308502736,1
900,0.9679553696153489,0.04350935296579086,25.337868357225492,1.3500473810610287E9,0.3660547091530455,1
900,0.6496978271463905,0.007386892296430467,58.632502018686814,5.393415629650208E8,0.5110357531112585,1
900,1.3807611148090126,0.061915960806264304,61.86864312227735,3.114597886308902E9,0.22520742866197985,2
