evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.1596626835797201,0.1,99.68018346887575,1.3059559165741774E10,0.06810062232771136,1
800,1.187476082710349,0.0765698822627193,10.478824115036723,4.0466129720490823E9,1.5493027455832753,9
800,1.3279359755862572,0.03674089421857594,25.66282792195105,3.7117816856478977E9,1.6720703333265834,1
800,1.3284914142878606,0.04608153894264545,17.260639154004863,3.716640266743581E9,1.8543112546519576,2
800,1.2089105833899443,0.0983578977101923,96.42197277698575,1.2677431298947645E10,0.08087822875543739,1
800,1.207572552991689,0.1,40.61256394905578,9.773701876847027E9,0.33843660707739387,3
800,1.092398433485098,0.08006657658732688,44.944027708443045,9.973870176687353E9,0.32987782487732525,3
800,1.314586812245149,0.03836441934307913,42.01277548414949,5.084551607886251E9,1.0733166676269752,2
800,1.3617672651061794,0.06533085501038874,34.64072601045025,6.341219000350902E9,0.8371791103760883,1
800,1.3918201947937006,0.06195118057912627,28.91078584324726,5.264516348810897E9,1.0682543502570354,1
800,1.312701626999078,0.06131027442243911,35.86777640252278,6.631458076237882E9,0.7930519925776561,1
800,1.3577596932147813,0.06155014932414569,21.29898945892119,4.202556195599227E9,1.3353362098787245,2
800,1.296045090614878,0.08655042854268022,90.39653512203749,1.1627244751155872E10,0.1407864343129181,1
800,1.1568361288204763,0.07971091365737376,66.9504624516749,1.0969328833061794E10,0.20571311920458696,1
800,1.3281484328770299,0.0609911356963772,21.974522144380213,4.419913907433596E9,1.2512147760270271,2
800,1.4231703589333997,0.09951297089644959,72.5383904708898,1.0815032754861153E10,0.20930897402223766,6
800,1.3686244778042091,0.06810190398698109,31.894418804174922,6.168496421151098E9,0.872266743026433,2
800,1.1958240560736109,0.06473416488132061,55.02901524456397,9.280937016084515E9,0.40269349860091186,1
800,1.3360187946761848,0.06345695304603198,54.49081678023397,8.406998320095466E9,0.5199324561685233,1
800,1.3325422446747512,0.06536921445280784,56.80310937704654,8.700507796003185E9,0.47644227297292396,2
800,1.2073916340320943,0.08377166287587924,44.07728084998893,9.414067467308739E9,0.384227761480862,2
800,1.3431236086969571,0.0638052419687294,22.903944401456588,4.636875429452393E9,1.1904085425211903,4
800,1.192201576383447,0.07941436387554446,90.1056630352781,1.1784242911853498E10,0.13397896348449595,3
800,1.355990369520545,0.06334564569921317,25.792700928350868,4.9718013164116535E9,1.1085463788157641,2
800,1.364010156733374,0.059552689478019755,51.296709004088285,7.744636576213379E9,0.622763448070718,1
800,1.2881926139182733,0.03668786551988164,39.111416383382306,4.77810000766746E9,1.1524383289220503,1
800,1.1805991592636413,0.054936932819252694,52.17375162618934,8.546100439160364E9,0.5121742544771172,2
800,1.4197601421953145,0.06311794644224163,49.91284150754818,7.641201383294117E9,0.6546216380244474,4
800,1.2036357763815202,0.07518133408837532,9.895790406551436,3.912056552394439E9,1.6052346403550046,2
800,1.2125181863124415,0.1,39.69940551110332,9.670329092993378E9,0.35071554175800035,1
800,1.244185822700849,0.0991561120417433,92.20703406978237,1.2403330042941006E10,0.09269072964621146,1
800,1.4968625456907227,0.09191352343496857,100.0,1.1387105553662142E10,0.1606001562064795,2
800,1.251667377751572,0.06663275448189009,73.60663288840284,1.0149911834911196E10,0.28431147759304864,3
800,1.3285846831958463,0.05993559527768366,29.87214475728524,5.551001005784391E9,0.9804011625923449,1
800,1.1806080021340137,0.09937553344870466,100.0,1.2955366760196836E10,0.07069000218642929,1
800,1.343445847945064,0.05829271277098608,46.55250351803716,7.363598433973261E9,0.680910079870101,1
800,1.3524721014770766,0.034647741757787225,58.05448144194833,5.832091843502292E9,0.931459493430696,1
800,1.2908110149652186,0.061543540615379026,64.6179498399254,9.176811571676983E9,0.40698791816235613,1
800,1.156463369673619,0.079509191961779,69.68360636379123,1.107784546525501E10,0.19562398984849497,1
800,1.3644812491619551,0.06018621375809762,51.9706541541691,7.866665343104251E9,0.6046043907966469,1
800,1.3565456081527991,0.06214290965614388,25.984320735958157,4.857883156148522E9,1.126082716441871,3
800,1.2842040475106749,0.0619873892909692,62.250602017223564,9.0836084073505E9,0.41921960108277273,1
800,1.4923959878338922,0.07764441553992102,86.6123601432698,1.0279884970485596E10,0.27647937441495346,1
800,1.3605815741630167,0.06324001424530015,31.224535664790714,5.727469070096943E9,0.9461265158638203,2
800,1.2967317686331723,0.08616027238529562,99.93961222914821,1.1944796563663538E10,0.11866630293913778,1
800,1.424844290871028,0.09898317737063866,71.76318764777798,1.0719232051094818E10,0.21910202457437084,1
800,1.2525424135969572,0.05258114262237306,44.85629959019405,7.26850655180971E9,0.6949392197073143,1
800,1.219919591714955,0.08416144715879396,95.03516786872261,1.2044374781127533E10,0.11528175593843695,1
800,1.1564218570759062,0.07995519464097833,99.99188292318796,1.230664313598241E10,0.10198161742966752,1
800,1.1855654422985618,0.07561463350603938,19.71284032143208,5.926631671499212E9,0.9428954986470929,3
800,1.1684367574235657,0.1,95.13678537505162,1.2860156971936146E10,0.07512571295959541,4
800,1.1729124524385917,0.1,93.16364567024938,1.2770730286163256E10,0.0786992555071709,1
800,1.1808391793463717,0.0874049556781575,100.0,1.2513486338695877E10,0.08982641730138713,3
800,1.3405732231599092,0.06125378211920301,29.058887988380004,5.439021788813677E9,1.0024913779446747,3
800,1.3435394628262878,0.05731455817846916,24.61322156596307,4.549365704004361E9,1.2271374982237633,1
800,1.2846190391099008,0.0619468910168835,60.633731600410975,8.983741053871763E9,0.4340504862537616,1
800,1.3699864118869525,0.06272250845352494,31.19738755192564,5.641507548189934E9,0.9648817533538048,3
800,1.2033533897009916,0.1,43.50018145442822,1.007699532789805E10,0.3011470026797986,1
800,1.3397126369255594,0.06386909919442164,27.675609702793324,5.370824273759411E9,1.0141810428775244,2
800,1.156100183628416,0.08152415116847317,95.10043097774229,1.221658919054882E10,0.10795456446110953,1
800,1.314179843927752,0.055444615945709944,35.240140983564366,6.018417501640747E9,0.8937824714129918,2
800,1.3136315456283363,0.061389663719069024,35.22403417566484,6.514448058412361E9,0.8126287384747833,1
800,1.23318350299812,0.053192151701752004,45.638723922912874,7.52984252675512E9,0.6548979358411151,2
800,1.3037710432558856,0.08011781607774271,25.65010940324375,6.457855883485603E9,0.8194308969956865,2
800,1.3064502733604113,0.062011950490016135,36.447575765625565,6.790662333181761E9,0.7662109953923402,2
800,1.130230949833594,0.0597826880085453,78.37455196452328,1.0625446792713917E10,0.24574671900439132,2
800,1.229561148695664,0.08361982485079729,99.45611743389753,1.2132581053834562E10,0.10917459384328855,3
800,1.3954422025510425,0.05421999391859015,48.46384896265157,6.918487952208485E9,0.7623906527452913,2
800,1.3648664539261621,0.07239449134291351,39.11039751783491,7.467859050033339E9,0.6660561183215953,1
800,1.153489123201191,0.05521179307193219,53.64073212163088,8.853340809362617E9,0.4717963116728079,2
800,1.2377608834989424,0.09834349066619497,97.23902736093494,1.258446135263272E10,0.08376032864857555,1
800,1.5156533973714883,0.08776064792541405,100.0,1.1165535092539686E10,0.18243284168153642,1
800,1.4977982737967621,0.1,71.48306221754537,1.054651889560021E10,0.2467362901638365,1
800,1.3585264320628976,0.06798237956117116,50.961722209880875,8.312673139198433E9,0.5349378571421209,2
800,1.2583988380240099,0.08370988514365327,95.16787511794205,1.1854104945710123E10,0.12567989205423905,1
800,1.692836317082688,0.071523301922365,60.33048806356971,9.561379256997103E9,0.7036321058384483,5
800,1.3482970096342426,0.06420603687060154,52.54919354037594,8.246098813543515E9,0.5426243942149613,2
800,1.3176197994727512,0.061052488006461986,51.86964686282259,8.152953530080639E9,0.5566771815494922,4
800,1.356424712296044,0.061431154671648884,20.0470698630389,4.1473424965393143E9,1.3886961449898834,2
800,1.2587171848659808,0.0545579576844953,41.45563734660216,7.04523071052915E9,0.7284160322993322,1
800,1.178276745387426,0.07572540251514542,38.12049033923112,8.623393086710247E9,0.5009029011852884,1
800,1.378312607451725,0.06252651533853443,34.196710005273424,6.100366203731518E9,0.890278860318641,1
800,1.3515407370264776,0.06432708640112637,49.25852153428662,8.012671933678698E9,0.581310582683283,1
800,1.2851926535151226,0.07269116539697189,58.94146989972084,9.510291182159908E9,0.36320265739118723,1
800,1.5219407932542763,0.0915273257278137,99.51080477060273,1.1288279683161589E10,0.17172384421201406,1
800,1.3461585889493115,0.060036718907787216,52.30813054000214,7.938401697122727E9,0.5900530512957826,1
800,1.36046507444938,0.0632499032347718,51.78459346383681,8.086574003385941E9,0.5709807291242599,2
800,1.347669150339153,0.058051818309463155,45.19150029091551,7.175537358025958E9,0.7071129600956334,1
800,1.4280043066904549,0.07922789782286657,84.34912695223937,1.0463305354019302E10,0.2468155409870933,6
