evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.5645890474041666,0.0500131663776624,92.73767438461611,2.2317100333468555E10,0.6710128791406272,7
400,1.3249602190062886,0.028008198510117484,14.415375803059803,4.656339019209253E9,1.196128015453329,1
400,1.270905934298898,0.1,99.98543574327536,2.9295975080071873E10,0.5237096244751449,2
400,0.9928483971987813,0.027339434542075138,8.098046561138709,4.983213491743388E9,1.2404605463192424,3
400,1.4173574119343582,0.048000483629656296,91.58658064008291,2.204737466988697E10,0.6650424072568643,1
400,1.8412624653134348,0.01948739768472653,86.16120997052812,1.120047033786187E10,0.8794386972067821,1
400,1.3447504929417577,0.036180244659230136,31.637072275695036,8.740935390468462E9,0.8864177087489455,1
400,2.075108950882067,0.07531535723911013,100.0,2.591053194914339E10,0.6391411955794639,2
400,1.8444084639883584,0.02045801478258996,87.98806020110409,1.2047962484603931E10,0.8627428548282065,2
400,1.5649390687383185,0.02182670619851025,91.85664282343666,1.3787936167787663E10,0.8007018015083321,2
400,1.2841636971378465,0.03397301820514972,59.28187481262705,1.4641711252007145E10,0.767275005519929,1
400,1.5276295573319278,0.043498090254677754,86.1943352473374,2.0585597126604115E10,0.6978058735359796,1
400,1.6425420492375382,0.03080144066214882,75.37866333946319,1.5537299132132986E10,0.7822777620702784,3
400,1.4110629462490598,0.056513272999508084,40.58800472459888,1.5915492260154802E10,0.7561226050417674,1
400,1.568525589673836,0.060200632752647136,100.0,2.432877331936701E10,0.6309702696900013,1
400,1.297282211712749,0.09884302618396111,100.0,2.906902593569173E10,0.5262853896271659,1
400,1.271805946632934,0.06905442665108402,92.16673363160609,2.5367300718547626E10,0.600221148873025,1
400,1.565176051498875,0.1,100.0,2.827212930683942E10,0.5419603737170506,1
400,1.5546737377175535,0.044427702386794,66.98424786023453,1.8429113267422768E10,0.7326506933300898,2
400,1.8392625233917412,0.02015045586641004,87.86030823438679,1.1855446539936905E10,0.8656484911106326,1
400,1.507706447935647,0.0959136498038683,99.00666052030934,2.7986769576143932E10,0.5467540492755145,2
400,1.572991036312441,0.0519630718214834,61.66949194456678,1.9124858600864655E10,0.7238425087833242,3
400,1.4192479808514635,0.025870737352437768,43.47910733492812,8.251448392687594E9,0.9059199133545621,4
400,1.9887439492570411,0.03100862762117698,35.964764945216004,7.588737494721171E9,1.043409065194075,3
400,0.6985920773526488,0.02837763295484821,14.59634730246682,6.801714246608225E9,1.0751898891716773,5
400,1.271597230801714,0.0671211419524173,90.91697140721783,2.499856711152132E10,0.6075508489041476,1
400,1.358574185386864,0.03325162336418871,59.564930007824636,1.4227090729726284E10,0.777445371233114,1
400,1.5449802470793306,0.0519356690948957,68.28609126321814,2.0104087292323685E10,0.7066913541382436,1
400,1.5277513551611714,0.07080533636602085,88.73144341859529,2.4705747554084965E10,0.6203512409505485,1
400,1.4619361609022528,0.07164391082080211,70.026576287804,2.3173931830003895E10,0.6475077531034008,1
400,1.4629099187048729,0.07278840571197441,70.0999800668922,2.33010274916168E10,0.6455711570081165,1
400,0.8645498504053167,0.03527563204965324,19.1321090243164,7.512888827542304E9,0.9551663108392404,1
400,1.4161419194518134,0.057493759375487334,92.85564365789286,2.3603536800553883E10,0.6363886985099122,1
400,1.3483803728052755,0.03641929840276509,31.071042541007387,8.544652032795658E9,0.8921042243711961,1
400,1.5459050635623317,0.037345789353786255,75.14174158961238,1.7756296573855797E10,0.7412085187052948,1
400,1.4136891689457862,0.05621300887415823,40.09107017627156,1.5840621042273113E10,0.7574989077735605,2
400,1.5447470227363294,0.03833649288211808,71.8253908860818,1.7491898699076622E10,0.7444793687768454,1
400,1.3576445882752977,0.03335563920050308,58.56518599674818,1.4071075672595839E10,0.7794798332160783,1
400,1.52688229711758,0.05036667201048592,66.50261686544385,1.9534679825402267E10,0.7134164110799627,1
400,0.9393845751198088,0.0625556602800572,5.708153557334509,5.150181641972227E9,1.1175590704928244,2
400,1.355729152350086,0.022535781868585004,30.701089627190367,5.353197804667435E9,1.0427546001436496,2
400,1.425856230444871,0.04868399286580688,100.0,2.2861405342716454E10,0.6514960130565001,1
400,1.2958379533308988,0.027080299834399718,19.181466423477705,4.819433862170092E9,1.109349195906693,1
400,1.5174443385352099,0.04058750968275417,71.81384922265677,1.8116704279504234E10,0.7334594806344981,1
400,1.4182682326250864,0.026038204109565807,44.29085796516109,8.346171804344221E9,0.9026555638539941,1
400,1.5283972634342236,0.07153060637442772,88.55804036990574,2.4785753641693718E10,0.6184651171289912,1
400,1.3281236626113244,0.0382105515357839,49.06232056471441,1.3860410927806469E10,0.7812865756297318,1
400,1.5871638450447743,0.052555970475304095,61.651776782337336,1.9218624025464783E10,0.7236421308687371,2
400,1.6296914655283277,0.040301252131506954,70.92324870816297,1.7934587679102737E10,0.7467950219357344,2
400,1.5334556570603906,0.03737027885755905,71.39235287083707,1.7234236038779305E10,0.7474951064914628,2
400,1.4127483246929573,0.048371356037176995,92.33610286796956,2.2202966871710567E10,0.6622130866319321,1
400,1.4643800234728221,0.05096316361902501,93.49447825781175,2.2649677745882755E10,0.6572269559099999,1
400,1.5080009165034745,0.09771147376805508,99.05498562581786,2.8143811233978413E10,0.5433498841338598,3
400,1.6475257119871747,0.03884693727958056,67.76129703584816,1.6943264081667507E10,0.7621878251202261,3
400,1.599025825350847,0.049598763815908616,71.02646128853287,1.99921486400336E10,0.7131063350645942,1
400,1.4934189256453227,0.051359331449717695,56.68371700507088,1.827369710275196E10,0.729192439955271,1
400,1.2868141595004545,0.1,100.0,2.92215610578566E10,0.5242852803244024,1
400,1.5570538461337777,0.04385189529106849,64.21634877129043,1.7870136291472057E10,0.7410053438680115,1
400,1.5879416146443694,0.051941834608519234,63.19059469284578,1.938811911514193E10,0.7216354484804546,2
400,1.2851166574335662,0.02726616315566535,15.394801380047344,4.660068548391268E9,1.174472563199522,1
400,1.5693204791108863,0.047579306969752266,94.11536950839802,2.2073466901823532E10,0.6758982818577082,2
400,1.5137191774365812,0.03800563057667175,69.58328357787185,1.7140860891959913E10,0.7472534688758694,1
400,1.5388044219942256,0.03794345977982499,71.37450191036145,1.737239431289145E10,0.745800617499103,1
400,1.5791940642327353,0.04956197259059164,67.69960034195637,1.949024219941293E10,0.7184924665326532,2
400,1.3472289834396474,0.024740652271930712,30.446408153333408,5.743788260903885E9,1.0113798394876148,2
400,1.5616514284092353,0.051220671910591944,91.90617652336834,2.2432081798878918E10,0.6687266280046678,3
400,0.9955251448285917,0.02733031378780546,8.01300489790054,5.011543108617932E9,1.2400055612498648,4
400,1.5471546772927827,0.03770872554108483,69.58159108575603,1.7036034099238049E10,0.7517071973799931,1
400,1.634088029056178,0.03116759486229514,95.95729707797972,1.823359321992906E10,0.7426274490785818,2
400,1.272492047836954,0.025762171400752737,28.650124886953968,5.843385941889219E9,1.0025892008489794,1
400,1.5137252467565774,0.09951648704122691,97.7072468063295,2.81807523945812E10,0.5420846097562573,3
400,1.5325012636289623,0.03752485613735014,72.17743184860232,1.738387254816186E10,0.7454962503287395,1
400,1.4551670400913341,0.050992341010334535,93.40055553337311,2.2656683797159008E10,0.6568010620337732,1
400,1.4597145018923805,0.051097960711537674,94.69990672554658,2.2758245399822083E10,0.6554660510607769,1
