evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.0,9.785000450102921E-4,7.323858524989582,6.685467314604653E8,1.8941849764160648,1
200,1.5315309317209267,0.1,93.10181164085368,3.588611783760892E9,0.2936794677406755,1
200,0.3962260449950083,0.03617669728604278,44.04932559654543,1.1476241205792098E9,0.8355844318189969,6
200,0.6996578700607017,0.02017295130893742,34.25153785939157,8.359029346592001E8,0.8346467582662493,1
200,1.7353890911972614,0.07688601819954431,42.17717021927479,3.3098724569699736E9,0.7361169990874071,6
200,0.3696097568987791,0.02112989668208927,44.39380943426649,7.595547689521356E8,0.9739951615308232,1
200,0.6446315931425235,0.018897034301299173,76.84033621844382,9.815154208729923E8,0.5145883347331257,1
200,0.6517408047585671,0.018015279374335176,87.41062323348274,1.0394125737522122E9,0.49626636425478615,1
200,0.39934067967531073,0.03617669728604278,44.04932559654543,1.1418376264343147E9,0.8308518431868536,3
200,0.5956200629270797,0.03516009024787411,100.0,1.8708547905555677E9,0.41678826853468437,1
200,0.6633277716862168,0.01671221304181347,100.0,1.0988680607663827E9,0.48384724840496984,2
200,0.685730824851008,0.03615691091456471,59.83181130588008,1.3503220800897746E9,0.42488841723577647,1
200,0.6710421282857795,0.022444535711795287,96.99561406217278,1.3222539529855213E9,0.42582022231714106,1
200,0.3993406796753108,0.03617669728604278,44.04932559654542,1.14414076462167E9,0.8299306425804719,3
200,0.7004265293531664,0.019762191275307962,99.35129902412038,1.2484601348602338E9,0.45568237043379317,3
200,0.7004262824526707,0.01976219850381105,99.35129902412037,1.2480139362473488E9,0.4567117204859803,2
