evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.3230322789937058,0.009596984431284206,54.79417586827634,3.2483126913614798E9,1.1228145629072674,2
400,0.6477853698339254,0.016632184348529883,90.82848949036602,5.501762646505742E9,0.0414180084588042,1
400,0.660488448887822,0.02887462947978536,74.94074966710852,5.584058597797031E9,0.05339770077232217,5
400,0.5111753537344784,0.011531323277844192,35.55122898006836,4.366506494801262E9,0.13494126541585416,1
400,0.6547589724270243,0.02244343481018206,71.95361731832504,5.74662743379042E9,0.042552394346671976,3
400,0.6562438231326118,0.03015103051086267,64.34818999205336,5.619946553452116E9,0.04881998616777956,4
400,0.5259606335644285,0.024406809661804894,38.77128710106353,4.132450796786856E9,0.18552228345011634,1
400,0.5116575621632622,0.011268776294748354,36.67019332575727,4.484028792880522E9,0.16808745009969872,2
400,0.5254821222525573,0.02257918214842823,58.10157620817719,3.9643082361012836E9,0.2709279835459162,1
400,0.5618011364533959,0.028171131111346972,56.17823652193162,4.246009453653702E9,0.17907869743548074,1
400,0.6106170739968857,0.06834250961633953,45.104139313516995,4.797516982251033E9,0.13998535127465192,3
400,0.6455694388461821,0.018498623739725467,96.9137144242855,5.306142856125061E9,0.051534922967416935,2
400,0.6479376597250228,0.018067783844142614,92.14291290340009,5.367887097978956E9,0.04641507372778968,1
400,0.6479376597250229,0.018067783844142614,92.14291290340009,5.402049559576796E9,0.04960041402695592,2
400,0.6324770732808906,0.02205235853894623,73.02995429485522,5.268571394522776E9,0.049103454765499564,1
400,0.6222627498042276,0.020473440378524287,74.43617978420056,5.0820877378255625E9,0.056984708381019815,1
400,0.5274447648009059,0.02435949670729548,35.77322810246657,4.2570052634424844E9,0.16627502271886618,1
400,0.45501860516008674,0.023664523778020693,57.079062953783975,3.536871769882151E9,0.5745472025873726,1
400,0.5157824275854613,0.027683721729482753,55.26051382435199,3.8407089986588917E9,0.31857000036686767,2
400,0.6146653653995892,0.023009615316802044,73.44928687645877,4.8412360927760315E9,0.07549005064490444,2
400,0.5025050466748856,0.026085506568544373,57.89549194715943,3.76393174153468E9,0.3822131587027469,1
400,0.3686944796536311,0.024733025939961115,55.29326740919036,3.409844302044E9,0.936748478866109,1
400,0.527687326631475,0.028257674789310728,37.71313831522099,4.111215340891271E9,0.19384924897990075,2
400,0.4931553632721918,0.013546803810014059,59.18095608247946,3.669387798493994E9,0.38547337284789973,1
400,0.550743483728802,0.027713677219061372,54.55241525449867,4.0724017332947574E9,0.21320552300669154,1
400,0.4601022093272758,0.006384011973360245,60.32023048829334,3.619191795243066E9,0.4708510213521054,1
400,0.4671721303670465,0.026336560883200296,57.11321036758547,3.5567498585997267E9,0.535636946865677,2
400,0.6154098880936838,0.022888380068950033,72.30594313118462,4.936393195365259E9,0.06756062128171453,2
400,0.386829853236185,0.03012015460058581,54.06182354431016,3.453400921319415E9,0.8577943071698477,2
400,0.6266055715674557,0.029323376323739603,73.87939996246611,5.008414608203447E9,0.08321880629513465,4
400,0.3196966352597054,0.021268233431551067,49.99168015501537,3.361564866158364E9,1.1100570013185913,1
400,0.45793044516131454,0.005160598143649595,56.140603709921045,3.621236616978877E9,0.4180468707050814,3
400,0.621206977710632,0.023093251440675335,73.89671013230817,5.020468922680808E9,0.06939240276203265,3
400,0.4152703798530511,0.030114547617440264,55.04873902331104,3.464444601380115E9,0.7522391514172333,1
400,0.622991616186618,0.02075699219845929,73.80224648672724,5.028052812409724E9,0.05922332136414028,1
