evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.3230322789937058,0.009596984431284206,54.79417586827634,3.2483126913614798E9,1.1228145629072674,2
600,0.660488448887822,0.02887462947978536,74.94074966710852,5.601771179357876E9,0.05373808973061437,8
600,0.6268649815401519,0.011659793762381505,74.7068578936075,5.750613979373675E9,0.03784385734438277,1
600,0.6277522749846534,0.012160899428942655,74.4994304481557,5.683684905525791E9,0.03799151108112816,1
600,0.5980446871200995,0.024155301950896695,74.1689248056509,4.525239156467416E9,0.12397507875901526,1
600,0.5144225741797255,0.00913549473571663,41.363495766225384,4.349672990751206E9,0.1414622733560799,1
600,0.5117774007362453,0.013996776906334319,36.36843471269936,4.2170703621646585E9,0.1709171495255194,1
600,0.5836935093300655,0.023679834961606736,56.25714313660283,4.634338193591014E9,0.10786695025764913,1
600,0.6455694388461821,0.018498623739725467,96.9137144242855,5.306142856125061E9,0.051534922967416935,2
600,0.6106170739968857,0.06834250961633953,45.104139313516995,4.792432351647615E9,0.1392681738155702,4
600,0.5259606335644285,0.024406809661804894,38.77128710106353,4.132450796786856E9,0.18552228345011634,1
600,0.6324770732808906,0.02205235853894623,73.02995429485522,5.245492190650597E9,0.052931582685818004,2
600,0.6456168625982304,0.022478454261879242,71.62716912031871,5.4188870215034895E9,0.04278572434831324,1
600,0.6479376597250229,0.018067783844142614,92.14291290340009,5.4697394601655655E9,0.04531609654649553,4
600,0.6562438231326118,0.03015103051086267,64.34818999205336,5.63839102999787E9,0.049189674861265104,5
600,0.5150785973874393,0.027029261569070456,57.16485924795491,3.8273225479964995E9,0.32350666491598407,1
600,0.6442130123251778,0.01819745029845329,92.72374191217115,5.355372419720416E9,0.044387182677869536,1
600,0.6273579423246695,0.019017433777411337,74.827043289324,5.212116888732542E9,0.04514719889768407,1
600,0.6058859396574797,0.023932781301340297,71.447697996753,4.703730341124862E9,0.08710405152554204,1
600,0.5472235380000635,0.02236033367053899,74.04946984682583,3.991769021682581E9,0.2641896551917675,1
600,0.626676883720782,0.01900666430004336,74.99894117495705,5.172099199016124E9,0.046969028284255525,1
600,0.6016534086504064,0.023191265822499422,73.38540547103368,4.635154664603638E9,0.1005789245297375,1
600,0.5285863393166021,0.027009126616143544,59.52940454278305,3.9372242116603084E9,0.3103319064020438,1
600,0.6217039653002329,0.011254379543304912,73.10977920735927,5.541856681874781E9,0.039890433380741316,2
600,0.6442130123251777,0.01819745029845329,92.72374191217114,5.380926038665938E9,0.04324088385200199,1
600,0.5440326777418464,0.027905648951479407,54.53986249627394,4.052811011165706E9,0.21747217229533564,1
600,0.648065557689322,0.015674439179812788,93.04480893806674,5.567797879178203E9,0.03822873551771841,1
600,0.6266055715674557,0.029323376323739603,73.87939996246611,5.00517645020668E9,0.08456308293924028,5
600,0.3292014707317329,0.021279886622782518,50.24090592737189,3.3195587921871786E9,1.0710459760034592,1
600,0.38623406860324605,0.030088271585686832,54.25419915322115,3.415961085306317E9,0.8808384653942133,1
600,0.3196966352597054,0.021268233431551067,49.99168015501537,3.3604733858657074E9,1.111720359288079,2
600,0.6154098880936838,0.022888380068950033,72.30594313118462,4.936393195365259E9,0.06756062128171453,2
