evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.5961898931116906,0.0,23.16452597689493,2.6146472094900273E7,1.121767011967492,1
400,1.842474574120799,0.07175417774121262,80.45949144792841,3.5732229636960596E8,0.6046141437309244,1
400,0.1413589416395733,0.017984537224997443,27.717572809171273,8.993528059447972E7,1.1564826424151975,7
400,1.1874290769999922,0.05377255760570478,40.87791932941159,2.3757163986208302E8,0.649362659843633,3
400,1.0689956959254303,0.033715081047318206,47.30024911549463,1.9009840956674537E8,0.6815756757445866,1
400,1.0344277939337412,0.009704332879340326,62.62140592166919,7.273583777661887E7,0.8271048433135934,1
400,0.9993167182634763,0.05984686529926253,41.46517903830262,2.5886022059726962E8,0.639382698129008,1
400,1.1344648132575632,0.07412992511638355,48.63180043801933,3.080416689773285E8,0.6103833461952402,3
400,1.092677927261649,0.047136821668650485,48.619949542931316,2.4403876697203174E8,0.6451812475653157,1
400,1.1068628577903454,0.06294017171883533,51.46328963597115,2.947949623675195E8,0.6176017960692095,1
400,1.2613262780959025,0.020828896906491794,42.161042139925044,1.0399608267649572E8,0.7774042630430703,1
400,1.0378014726646105,0.02957188428756646,44.336587318341095,1.618714458365062E8,0.7043372943660218,2
400,1.2413461678246236,0.02683197326363218,35.179718435871834,1.1336311572327709E8,0.7625102482741789,1
400,1.2937396927221532,0.06283543673665937,48.372254013349526,2.8595328045045495E8,0.6234989510727197,1
400,1.0182971215045349,0.017647708496195975,28.94130257734508,6.266203985201475E7,0.8510520983029812,1
400,1.1246982801422123,0.03939551430386817,19.712626168373085,9.349147991628234E7,0.7890582067786897,1
400,0.9849708512685482,0.017529577168650574,27.394194834829246,5.849553808803399E7,0.8617093108439117,1
400,1.035538613693882,0.0065510465056216995,61.63402590975758,4.9475746728383854E7,0.8932595880362556,1
400,1.0840537308125222,0.03181461217803326,48.3313513865644,1.8419712534717593E8,0.6857164822126297,1
400,1.133577586444669,0.07461820560846875,46.93544438333558,3.0384048361108667E8,0.611564141577535,1
400,1.1324224227815851,0.024458822469165843,51.69091195434074,1.5354172149135154E8,0.7126602691210596,1
400,1.2004977648820707,0.021518228288397483,47.28833001711379,1.2168640838359542E8,0.7496431137274252,3
400,1.302308216337463,0.029843577187685655,35.81332728716141,1.289776112740192E8,0.7452893936274094,1
400,1.2584035823966384,0.02719746216650846,53.48115751965819,1.7181799054012814E8,0.6990471364658947,1
400,1.270331569747911,0.060404261440274054,47.92852189264278,2.780066382609778E8,0.6272669619373024,1
400,0.9495031583744894,0.004879995191942656,66.89384044022911,4.241179329966396E7,0.9197614018369428,2
400,1.1201265020932085,0.02302203807896773,50.55023077634761,1.4180662617934573E8,0.7245682088467947,2
400,1.1559339211375772,0.024498053891184465,49.87234305119028,1.4753231772231466E8,0.7191506306509794,1
