evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.269221217867321,0.09939537826979031,9.714288240565294,5.932979996903497E9,1.2307981253113398,1
500,0.9091423416802904,0.1,100.0,1.1057871407303926E10,0.10542035886560998,1
500,0.6478483985002375,0.058380957943457504,53.58574826188359,8.255699664647327E9,0.3280699125063088,1
500,1.189655722821279,0.04452033101952135,61.54748055054473,7.806499695796415E9,0.6292345937852292,5
500,0.7079537888425422,0.1,14.357813378047725,6.567536957826147E9,0.8020304280762387,2
500,0.9891642192703423,0.08024379114327118,83.42114237741524,1.0115567199287573E10,0.17396392554293844,1
500,0.2640398622818066,0.1,18.954177095959036,7.184987622389913E9,0.8615552505876167,3
500,0.6083924521323509,0.09880468153745028,17.62663939672286,6.866978731852327E9,0.5517089017566226,1
500,1.776365189269047,0.0869853976809913,100.0,1.0337077540321056E10,0.1808600293026424,2
500,0.0,0.08084587125541921,18.726201959468376,7.063684257508832E9,1.256075909237014,3
500,0.921303808904511,0.09960830686747643,61.03868806932604,9.97329104220148E9,0.18114391439711083,2
500,0.9682581160718556,0.056765633014533835,61.21166019205012,8.425510108980765E9,0.4056160512057898,3
500,0.413918143528869,0.09556388297913125,15.499435965899103,6.424019349605284E9,0.7989870683793482,1
500,0.6378174438018559,0.09878392957177667,17.770813121036493,6.875865525497892E9,0.5674744297238886,2
500,0.9482255250124921,0.050220632028975046,61.30222078514911,8.10728969370442E9,0.4654084262100605,4
500,1.1824196721214806,0.07423405814080382,57.80300666697536,8.91443154522205E9,0.35502886791747745,2
500,0.955066387711254,0.09250465221333214,58.49526050042026,9.660242830111847E9,0.21774416230928803,1
500,0.9013419538376571,0.0630197482437444,68.58919379807588,9.037512509868917E9,0.28555698287342496,1
500,0.8756207185708608,0.07779050700317525,63.10757713771885,9.43182749671483E9,0.22930936491770976,1
500,0.7791601545858013,0.08760294912568681,42.90889952723194,8.762595631260742E9,0.2896095849204098,1
500,0.9546672769657129,0.06768068976088029,68.04718386063267,9.174401045458672E9,0.2782294172191744,2
500,0.7789661585150315,0.09872887289143076,70.09162261409298,1.0370225246923544E10,0.14515435113676692,1
500,0.7789908345879337,0.08787915941317587,35.48264072333279,8.234139810375752E9,0.36870552811353396,2
500,0.5646216177529346,0.09787180023128011,25.728788103117328,7.755407647157233E9,0.4129372766372499,2
500,0.7187780929501785,0.08030209566711721,34.15856667040256,7.922706941529693E9,0.3904887491405499,1
500,0.055565729204274376,0.08781347936174248,20.046093636316904,7.108382618506944E9,1.1317908035676274,3
500,0.5156605843933831,0.0576838487069561,61.40473895785492,8.750867562584148E9,0.36098559358553234,3
500,1.1798343777349751,0.044216526148169046,68.39126522076542,8.006809341021109E9,0.5586263408734227,4
500,0.7695308596890529,0.09996522912685342,33.85561876387121,8.53517275820956E9,0.31585639498581736,1
500,0.8861496344130457,0.1,58.31343605208367,9.887745688876934E9,0.18454001003170795,1
500,0.39731334432755483,0.1,9.075341747610075,5.977063208539763E9,1.0461023247891008,1
500,0.9488003320926675,0.1,57.49640962348819,9.823840373251995E9,0.19892786792801653,1
500,0.9420553006520759,0.08679519193387536,88.75816356623963,1.0492861248115961E10,0.13934618968852583,1
500,0.8922369038400422,0.06294071378863547,67.58770138474692,9.006797352604559E9,0.28893971452359657,1
500,0.9433020308207507,0.0811478805212366,69.84324593682608,9.763756106952402E9,0.20396309625637507,1
500,0.9259938150895942,0.0928597158599331,58.251430011503054,9.679239334674818E9,0.2109629527246755,2
500,1.2107919171371435,0.09041356825024571,96.19311761199683,1.0578565356263641E10,0.14385329940913244,4
500,0.9313217012925251,0.06678771553938671,68.66692205516422,9.196130883152414E9,0.27089087000445294,1
