evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.8862741010343672,0.09266416686824018,100.0,1.0918781420683943E10,0.11255653186619531,2
200,0.0,0.016069563432799652,70.7208005581004,6.32027256170248E9,1.49916818963038,1
200,0.9482255250124922,0.08326072419121476,61.30222078514911,9.49608128325128E9,0.2344072979261502,1
200,0.0,0.09106797167494757,14.266323939110304,6.738827837091393E9,1.355182408879848,1
200,1.2475536750260128,0.1,68.91177532506347,1.0088419108077448E10,0.1953866097337329,1
200,0.0,0.08084587125541921,18.726201959468376,7.064990965010971E9,1.2554387189708365,2
200,1.0589035909132762,0.09301641017181707,94.65615817080815,1.0704155694377981E10,0.12849219660245623,1
200,0.0,0.016510868503190113,70.61774601536523,6.365911271887433E9,1.4767327947997209,1
200,0.2556931029703175,0.09997598641696459,18.772096199960743,7.193071582930227E9,0.874858881805024,1
200,1.0633994115036143,0.09028336951357513,100.0,1.0745859720546375E10,0.12490673276145858,2
200,0.955307078939805,0.08275663006263452,52.24930369429787,9.059915587724907E9,0.2951899442726995,1
200,0.2590360738900732,0.1,19.37725295037056,7.331591988213986E9,0.8528035656095204,1
200,1.1969140091446604,0.05511095424200613,63.98109028225033,8.388440546596567E9,0.46127998015816946,1
200,0.5156605843933831,0.0576838487069561,61.40473895785492,8.750867562584148E9,0.36098559358553234,3
200,1.055976679324035,0.1,39.841223584344355,8.8392324454052E9,0.3513389293328308,1
200,0.8542089353075875,0.07685856563432157,29.7648658241012,7.420412623631016E9,0.596408594625494,1
200,1.1798343777349751,0.044216526148169046,68.39126522076542,8.003122710790337E9,0.5589653837064786,1
200,1.1897146151083662,0.06171351367610604,49.23212640313755,8.041247394677615E9,0.5541477509390396,1
200,1.0085714152344536,0.0859264512079628,41.63593021777694,8.570504702410619E9,0.3892088321721251,1
200,1.1825610248013054,0.06105999117378802,60.894473384183954,8.500384990922459E9,0.43344656768093937,2
200,1.189655722821279,0.04452033101952135,61.54748055054473,7.805224841690538E9,0.6293073267707467,4
200,0.9482255250124921,0.050220632028975046,61.30222078514911,8.102951163727793E9,0.46318908803654857,1
200,0.04935763626316801,0.1,21.682814345241344,7.772860482952145E9,1.0165695107666373,2
200,0.2743569084360939,0.09150416580471811,25.409314681943616,7.788688908659427E9,0.7663198721754279,2
200,1.189655722821279,0.05813403319008438,61.547480550544726,8.415864791956364E9,0.4536790221136318,1
200,1.0931651710045798,0.09059931754840922,41.11521609900166,8.61208929357514E9,0.39824769988649095,3
200,1.697922712080744,0.09111230361234485,41.229620139787556,8.444065651871132E9,0.5175154333232708,2
200,1.098951938873358,0.08695550058645393,40.99701464876104,8.510219105857409E9,0.4215483092522423,2
200,0.9682581160718556,0.056765633014533835,61.21166019205012,8.422101931585641E9,0.4056160512057898,1
200,0.4607078541428361,0.1,21.454342046155627,7.424902406440698E9,0.5598856717652858,1
200,1.01741836932051,0.08976030840021572,41.455463741188666,8.624320527055481E9,0.38133798413166725,1
200,1.0964416162551585,0.0905681916868224,41.03184130103017,8.617008324041288E9,0.3982369870855454,2
