evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.9091423416802904,0.1,100.0,1.1061081104747662E10,0.10552128754351729,2
1000,1.189655722821279,0.04452033101952135,61.54748055054473,7.806506313300507E9,0.629205647568224,8
1000,0.320132724995188,0.08257507365550852,11.441442676666155,5.933103517666611E9,1.1904071214278802,2
1000,0.269221217867321,0.09939537826979031,9.714288240565294,5.933446730052564E9,1.227643502229415,6
1000,0.6650992524637986,0.06565930636213574,62.8668567598532,9.045696381159174E9,0.2466128424786302,1
1000,0.598004340452847,0.09900836757363858,18.871646617434255,6.986790132274111E9,0.5245774094521781,2
1000,0.6966842591441457,0.07726157613595919,56.93929289550899,9.239165663710735E9,0.22837315769661745,1
1000,0.6419493843471674,0.09820630012495199,20.90159045693416,7.193815933413862E9,0.48998151063907225,1
1000,0.6289032345869423,0.09807604718212563,24.195488176410397,7.520090495595308E9,0.4290676528639772,2
1000,0.6760819883268718,0.06445160354898864,81.77237594525486,9.736898833153639E9,0.1956901909761915,2
1000,0.6443071949617811,0.05837727964051137,51.001025251762805,8.105286661451457E9,0.34676619006881276,1
1000,0.6310535902778227,0.0977071499202443,27.546410010284717,7.928411601051769E9,0.37033705206834633,1
1000,0.6478483985002375,0.058380957943457504,53.58574826188359,8.261748378004223E9,0.32803385905166443,2
1000,0.7987933094329267,0.09016303203035858,55.92551650154552,9.554763353819065E9,0.20662894487001882,4
1000,0.6665783356936,0.09985867852226807,16.445042274382857,6.694482600956655E9,0.6519407633251707,2
1000,0.5790159148149496,0.0954501077577688,25.58864767028611,7.671437664666361E9,0.4152371735027987,2
1000,0.586105891116095,0.09817746685405074,28.05594362749719,8.055488224035313E9,0.36691209442193135,2
1000,0.4731416168723815,0.09637624331598321,13.683985723925163,6.226670012708378E9,0.7951335332928036,1
1000,0.6454507455341939,0.059273451995640394,53.395383958126295,8.304959576361682E9,0.32249710252203323,2
1000,0.6969499643620258,0.07924154071652739,56.87052939405834,9.301314891805342E9,0.22366471292634132,1
1000,0.690851689194964,0.06025482098452772,55.74861336080031,8.435337500283641E9,0.311302665447263,1
1000,0.7079537888425422,0.1,14.357813378047725,6.567185199520182E9,0.7989634824467426,4
1000,0.7946161274088698,0.1,47.05772141400543,9.407772670705992E9,0.2200881052348032,1
1000,0.821082397967377,0.07667463524850653,87.55791121251264,1.0230926869788511E10,0.1527775532145371,1
1000,0.6306529863508941,0.09959540077061715,20.828264812242733,7.231125493928319E9,0.47947592735528166,2
1000,0.7804000745166372,0.08761099583217206,45.991595427522185,8.937542098432365E9,0.26976613025102786,3
1000,0.5688049995909608,0.09901836521636492,21.63463734529991,7.338314712846147E9,0.4679093099198642,3
1000,0.6917421736014409,0.09997262615735858,36.00315714988867,8.724172838299255E9,0.2774577123869634,2
1000,0.6141177368281109,0.1,18.291565990231252,6.886322359715418E9,0.5485429435290814,2
1000,0.6381570871043893,0.05905158895079972,46.10506990219521,7.851676748024589E9,0.3785403799376646,1
1000,0.44968899172289756,0.09572286481475287,14.46998768446639,6.308062983899342E9,0.7860193271395812,2
1000,0.5092393485674342,0.09887834326680657,11.714117739455025,6.13173772960579E9,0.835554633891152,1
1000,0.7851460781518205,0.09697738128862808,70.01480270711022,1.0325983537005169E10,0.14769782375065402,1
1000,0.5015567980159096,0.1,15.549732458501435,6.500886277763718E9,0.6724583788055589,1
1000,0.7789383176812414,0.1,40.438406245689734,9.017445091296843E9,0.2591277329135861,1
1000,0.5726182191084116,0.09990370387106977,14.560536326260639,6.426861841756678E9,0.6770149138697368,2
1000,0.6406753925178073,0.04543075758037837,52.28723700450206,7.438586346934994E9,0.4431144092111896,3
1000,0.6567111793325637,0.06277531957623879,53.46437788992858,8.472715104802003E9,0.30401983529386983,1
1000,0.8210544165782876,0.07429576226567657,76.93927624869275,9.84913731220177E9,0.18132391394155073,1
