evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.9622178820111192,0.003865126337718078,85.44999411335732,1.0946740907003665E9,1.6398800573284302,6
500,1.2580236879785396,0.0917834328124289,100.0,2.52813279839149E9,0.99132596511155,1
500,0.0,0.0,100.0,4.283930683536765E8,2.41728370395592,4
500,0.10738935718075066,0.002400424597136403,18.84103557991698,4.182293865696467E8,2.2430401043903467,1
500,1.458477091011615,0.07618049967551022,86.0277755959592,2.9451930495936527E9,1.0514995198145056,5
500,1.0673781401049933,0.089845750937525,58.468052346417025,1.985188818779695E9,1.1005506809396302,1
500,0.8349783712578764,0.032483369069470316,69.16613234946449,1.245442345091475E9,1.2158317867049029,1
500,0.8461490303782409,0.019380155135685223,68.10198604345823,9.62469634894343E8,1.2584604659053278,1
500,0.8817241692398538,0.02995541436753973,100.0,1.4511689758091445E9,1.192446741684001,1
500,0.8422137296248835,0.00781607240986412,99.83696664051318,8.001783147743455E8,1.3599017604909587,1
500,1.4558366345784597,0.0768860498625203,88.8258608200317,2.9107705058127384E9,1.0446207229385935,4
500,1.4118062613464575,0.08134162103736656,100.0,2.8144245214181066E9,1.003015061108917,2
500,1.1380267365271715,0.1,29.933822217636227,1.815421633565E9,1.1363368701184893,1
500,1.1039496210723638,0.08899296679619915,22.32180176747033,1.536759332540323E9,1.1905250736916568,1
500,0.9637886405228053,0.09975574533798909,35.96099615141281,1.6654010375157208E9,1.1543506752471842,1
500,0.33598975424439237,0.04856719774427918,4.097476418678647,6.644096488523521E8,1.7912625546581142,4
500,0.9858871422596072,0.1,37.897730449728336,1.7393126732879167E9,1.1436725754477575,1
500,0.9769344197557022,0.1,37.64875715475004,1.738533754645877E9,1.146040173780842,1
500,1.1944585677498163,0.08017374307271218,83.15793112416782,2.3101183086505604E9,1.0456685680555007,1
500,0.8171572024129534,0.004163449096502298,100.0,7.666431527619929E8,1.5107574221745945,3
500,0.8305284898389491,0.022735113715477862,68.83362191946793,1.0159688878480673E9,1.2428438711427547,4
500,1.1548387066901835,0.05686843378190817,76.09460487008842,2.0234571901467369E9,1.0999519812277232,1
500,0.7870248815224817,0.004523328451723429,100.0,7.162441521177502E8,1.4796444003549452,2
500,0.3381044530740162,0.04860206272144359,4.101108654947633,6.651093446312493E8,1.786027233659182,3
500,0.7864631341250523,0.00462097576279622,99.74730033564481,7.204812193448083E8,1.4736338591375473,1
500,1.2076387466088676,0.0885911016473258,61.49200529492391,2.263306671355606E9,1.0680000275659756,2
500,1.0353378141719218,0.0966439598713572,46.72450943873,1.883471784882335E9,1.1190602267004992,1
500,1.0244734652545573,0.09113959147593684,55.59875387500802,1.9192577823678002E9,1.1176041516929844,1
500,1.1437332101777564,0.044815097131957506,71.5325083923103,1.846281807021686E9,1.132262371603024,1
500,0.8305456604033314,0.023915492589850748,68.95609270198105,1.057871811776936E9,1.2375037123362815,4
500,0.993672852854946,0.1,29.32653613832728,1.5634336689270782E9,1.1551093273035256,1
500,1.2200207002287793,0.0817625155034912,99.696506508884,2.4129695818898373E9,1.0180975083480743,1
500,1.2535948578644172,0.1,57.168008021444166,2.3789714717587996E9,1.0578256987692378,3
500,0.43354794124631496,0.0059861584131850444,91.50312366023331,5.1959904871188915E8,1.7105150724842921,1
500,0.8325669259143946,0.02427531675356144,71.94294440334977,1.0764029730513563E9,1.234069045751045,4
500,1.2285270188204847,0.08314297895400971,82.88024066642951,2.3741646481309495E9,1.0378433544765644,1
500,1.2223507036397958,0.09327337330072964,99.99999316517629,2.479873965757879E9,0.9967531702677995,1
500,0.84653316607269,0.005682576024712254,97.4003445284612,7.847376608056964E8,1.4464651684746341,1
500,1.1544018605912025,0.05213095169657478,71.9326984885197,1.9470754775120378E9,1.113882388752785,4
500,1.193509682714591,0.06334242445613608,90.08750491003703,2.233837713263127E9,1.0660980422772073,1
