evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.013282111354916666,3.988530274481227E-5,68.8167353708627,4.1565090995712786E9,2.770556407264749,2
400,5.383077082206795,0.09208058605854644,46.6903872371077,2.00875381784333E11,4.8360229800814425,5
400,0.6230718775952336,0.07961538236680024,99.44644773468748,1.4455018599868967E10,0.36692264186541895,1
400,0.0,0.0170631230831772,98.42162676805881,9.72260847083883E9,1.879875889865136,1
400,0.26124500907479636,0.04019672295619339,89.18396052044936,1.1248615858227406E10,1.1598889412332596,1
400,0.3754931869365554,0.04649558186920125,99.65459093193151,1.1798472760127737E10,0.8543644024304509,1
400,0.5573206785563279,0.07077976222993419,82.90330493748893,1.2351182210079548E10,0.43374197334265624,1
400,0.3635911149754323,0.0658263476036428,92.67334081934534,1.3572084773502083E10,0.7803834805628849,2
400,0.586376514474263,0.0701942768366991,82.45631243553721,1.2509786062809765E10,0.41391608680116015,1
400,0.5582905424539034,0.1,76.63929311955987,1.3916442505897911E10,0.3693200741660235,1
400,0.6237452448217454,0.07749781314207002,100.0,1.4332430840112352E10,0.36826713640781306,1
400,0.5239791125457615,0.07532508246243577,97.61434901270118,1.3662025202097921E10,0.434366188554232,3
400,0.41200272350621026,0.07384717079924391,94.3553163202375,1.4038888516749601E10,0.6513755548252854,4
400,0.5918152095281666,0.07212405242995878,99.99703278878212,1.3690141890436932E10,0.373699172168171,1
