evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.5984396221984976,0.044267384618022536,70.09325989874023,1.372260569110608E10,0.9428427927776164,2
200,1.3050580986250504,0.0,25.19454088370247,1.9503371532743567E8,1.3807531758974507,1
200,2.9131086639371806,0.06323049405754014,26.006124531395667,1.0075790313946945E10,1.0074134778273671,4
200,2.147397395463791,0.06953876602024242,9.217998781968687,3.0613842028321743E9,1.0656441479379564,1
200,2.9131086639371806,0.06323049405754014,11.524414512756765,4.295448845310791E9,1.0989590679250454,4
200,1.6733084779537948,0.02123330818457545,19.302271693855435,1.3417824746683629E9,1.1446183887599841,1
200,1.463041043918465,0.04195097702962967,70.61023760850695,1.3420246101793625E10,0.9466650113718695,1
200,2.0335600430341234,0.0754696405465039,21.5970126580421,9.011985137444016E9,0.961071763120414,1
200,2.7446929886329627,0.06258475762123059,12.701526892238608,4.533617245213042E9,1.0652576316214704,1
200,2.0238441599217696,0.07405584654567114,21.415449800906554,8.878678767683506E9,0.9622903112310106,1
200,2.231832109632643,0.07116656782298796,15.618905740687627,6.098770997688663E9,0.9980289591434612,2
200,2.0576412111099267,0.07111362473548066,17.062515216603938,6.692650858516241E9,0.9857067756813493,3
200,1.3499370823960488,0.02891086489737435,21.481464411242587,2.6895728944001017E9,1.0828120397904388,1
200,1.987289700747561,0.07079273989189072,18.021135443747102,7.239312792444679E9,0.9776728815705653,2
200,2.067846934504209,0.07081649968594793,19.382341141673276,7.809422788732734E9,0.9723007787098649,1
200,1.5776663904989996,0.07078273064503926,13.871107134282667,5.3663461112251425E9,1.0059647691219666,1
200,1.6878721170525695,0.020460708092638325,23.36074299573291,1.74532707830685E9,1.1193304967503555,2
200,1.2065798968957635,0.02348592450904137,19.00607993259062,1.6835033885282638E9,1.1345672098308854,3
200,2.1043316474723675,0.07191390899623838,13.461941597700594,5.093718019309335E9,1.0124443540444101,1
200,2.025372881722573,0.07115948601806475,15.994560803438258,6.368386299094545E9,0.9893048502877628,1
200,1.9869470421657351,0.07079707778311903,17.691823852894125,6.949204892004147E9,0.9812540085067964,2
200,2.118979912431352,0.07163988668160465,15.375813260094857,6.107191476585318E9,0.995132536419022,2
200,1.6485001598199658,0.07358806937703201,17.03446217275108,6.93654811424087E9,0.9819470782822523,1
200,1.559189799514541,0.005703672850008154,13.202801937650667,2.0740786120893395E8,1.3198900784453822,1
200,1.3994998017972513,0.02510545929155407,21.900969051927966,2.1860091050773525E9,1.1027388293267237,2
200,2.4120476136882325,0.06283896877223566,27.894419250942455,9.772894456727726E9,0.9655983736373744,2
200,2.016212424010076,0.07416125387479681,21.586035497755386,8.887261581222181E9,0.9618189627806433,1
200,2.0195466621735148,0.07153816994186278,19.37554042188559,7.867334710334694E9,0.9708053767985698,1
200,1.0550182137020023,0.008259707879457687,20.83869416162838,4.617369455405588E8,1.2590832310274283,2
200,0.9771367378450492,0.05960751008241956,14.81546760214807,4.960035779741178E9,1.0360683554837278,1
200,2.194928063341327,0.07134160036031263,15.857872993210254,6.105497678812437E9,0.9965391024872036,1
200,1.3210829294888526,0.02527271806012621,21.754526883795226,2.2313476084445677E9,1.1026822918494572,3
200,1.3210829294888524,0.02527271806012621,21.754526883795222,2.2332154056885076E9,1.1025558037853163,1
200,5.250803985594013,0.09485207891487026,100.0,7.778553959691831E8,1.3134280464383552,3
