evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.914248739769021,0.052179901938896316,62.755279459265346,1.415830308179327E10,0.9402064338336661,1
600,2.0487717475091025,0.07475457112848992,22.3861578284268,9.187733255395332E9,0.9600596851970629,6
600,1.3087664680025892,2.428387282238875E-4,25.214808302296934,1.925611143675965E8,1.4256188317600502,1
600,1.2767328446191595,0.05186857455501606,86.8539357720722,1.6176374570012754E10,0.9591949260100276,4
600,2.032763825463673,0.08411706354999517,11.751563527744832,5.261858812194449E9,1.0081784600169728,1
600,1.9112176032412402,0.0882472334725075,30.693015659432323,1.3029546486989758E10,0.9414180194801678,1
600,1.9320442222630523,0.07012936122920217,27.373898108338224,1.0331186757861015E10,0.9511683238008194,1
600,2.0005880380281225,0.1,20.368812796564985,1.0929424212009914E10,0.949116768368411,1
600,1.6319811039881893,0.04665717696893914,54.42157662899566,1.2359473914842802E10,0.9442952317674079,1
600,1.9586083137812038,0.1,22.415661774996472,1.1732373244915539E10,0.9450487332772028,1
600,1.9199010486690433,0.08101940738200367,26.657415446845476,1.1278093460442556E10,0.9464039234354883,1
600,1.9458843341275254,0.08396490050887329,20.81580766724639,9.737991368196754E9,0.9548687364576167,2
600,1.5984396221984976,0.044267384618022536,70.09325989874023,1.372260569110608E10,0.9428427927776164,2
600,2.004528838935197,0.1,5.8608413777875095,2.743345840855866E9,1.0735842654468923,1
600,1.7952631245126802,0.06217861637977584,24.64512060425816,8.547206976749549E9,0.963127962801671,1
600,1.585659978818907,0.03340860373877066,72.4284578281575,1.1938051544281868E10,0.945940848615166,3
600,1.3765465472613148,0.03424007543594143,21.24212230714384,3.3798641249539585E9,1.0583936531016926,1
600,2.1070768068612815,0.09445927800915283,19.227168151677898,1.0094806257773586E10,0.9543866071806951,1
600,1.9735279291483654,0.0737303097987954,20.049346363929125,8.342618045420897E9,0.9659057097935618,2
600,1.9698217078092553,0.04543002301411947,19.34580801896088,4.456377885328242E9,1.023729613995642,1
600,2.043646335319887,0.09771653727978706,17.230062900245677,9.507067432436031E9,0.9575289023279314,1
600,1.5382794276183516,0.04542669057332758,64.71498126172989,1.3375404280828884E10,0.944396546252954,2
600,2.1404340337248904,0.0698798495301957,9.44236747719919,3.0868591125872774E9,1.0644476013755932,1
600,1.7174125350841223,0.07612296849420724,17.24129283245607,7.447776380400943E9,0.9747589255859587,1
600,2.1482129002819765,0.06885264922879678,9.270227547683326,3.0240976097090116E9,1.0672781613220628,2
600,1.860597676346805,0.07570996179999816,4.505888087091954,1.0839796313793573E9,1.1636361794128025,1
600,1.6170061554746349,0.05395762583357705,17.638608031493625,4.96768784746539E9,1.0137161652826474,1
