evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.914248739769021,0.052179901938896316,62.755279459265346,1.415830308179327E10,0.9402064338336661,1
900,2.0487717475091025,0.07475457112848992,22.3861578284268,9.187733255395332E9,0.9600596851970629,6
900,1.3087664680025892,2.428387282238875E-4,25.214808302296934,1.9222418244565925E8,1.4253703528209196,2
900,1.4122210779316595,3.040415017441012E-4,21.88037969183146,1.9154415074306893E8,1.4237421247587765,1
900,1.4470410124936637,0.03957867149012673,21.053608178907982,4.233728143960093E9,1.0325108421893363,1
900,1.9413413567253825,0.08429896279367591,29.010635446213538,1.2267026517207705E10,0.9432839450469738,3
900,2.0005880380281225,0.1,20.368812796564985,1.0928607456192432E10,0.9489561225993306,4
900,1.7556339986613876,0.03292826957198518,61.45862910571799,1.0533740380953209E10,0.9498279306815396,2
900,1.9003015134306314,0.04856612541834375,62.73965517720488,1.3632934948386612E10,0.9407195095962223,1
900,1.585659978818907,0.03340860373877066,72.4284578281575,1.1938600867912172E10,0.9460637190713925,4
900,1.6311512059640427,0.026542499308541325,21.87418742924094,2.429630838833434E9,1.08665780184527,2
900,1.9255780098955841,0.05039531874033918,62.38585876447928,1.388381123092501E10,0.9403854468378431,2
900,1.9183902021319466,0.0513231116224315,57.06017997311985,1.3363380612557257E10,0.9409333617036958,1
900,1.7106882970595816,0.02434438402748637,22.374418667163596,2.1380388906050055E9,1.0987955724089908,1
900,2.032763825463673,0.08411706354999517,11.751563527744832,5.261858812194449E9,1.0081784600169728,1
900,1.9714893231359676,0.050989722529012384,41.96008562170041,1.1099812538453293E10,0.947701999094115,3
900,1.6878721170525695,0.020460708092638325,23.36074299573291,1.7437734673191967E9,1.1192826773650948,3
900,1.921283632335089,0.08109805326006558,27.59231215416831,1.1594250179321447E10,0.9454939243011854,1
900,1.9762658220125422,0.08796279717200144,18.03191715463469,9.039524380434921E9,0.9598411364217638,1
900,2.061347611337956,0.07950374722025326,10.01333672038179,4.083309168404685E9,1.0339906994484105,2
900,1.9056664360305042,0.07177608158993858,16.179170779333525,6.42366023463679E9,0.9876969566339823,1
900,1.7948084760359475,0.06442751714035372,34.263945850335666,1.1389133577744785E10,0.946177215230856,1
900,1.896225968699325,0.04834474033498944,53.756411914315194,1.2506343234213594E10,0.9425796723675464,1
900,1.675337642881066,0.0277624128476443,21.951618821601517,2.587734751514295E9,1.0796455099185887,1
900,1.8263088510336503,0.067260065010484,10.976509791226702,3.611640037536531E9,1.044482015406953,2
900,1.975653847033334,0.0534901075908661,18.979894664404746,5.409258983306248E9,1.00453654747684,2
900,1.3239525750573256,0.019625521498228236,24.964192983909335,1.9122928925850883E9,1.1175132879935001,5
900,1.8907353644415659,0.08683068536339814,30.724854813083617,1.2932543319795977E10,0.9416203737665433,3
900,1.976241266194339,0.0745149038268897,18.105727068318988,7.596268640080032E9,0.9734538308093998,5
900,1.9717803624332488,0.06986957160193434,16.177203123518233,6.244134029777899E9,0.9907086406167969,2
900,2.0125328121525836,0.09889141535027207,7.735847793097754,3.79247882290042E9,1.040958293417679,1
900,1.987289700747561,0.07079273989189072,18.021135443747102,7.239312792444679E9,0.9776728815705653,2
900,2.080600425288954,0.07254136215311795,14.390269321202982,5.840967546243355E9,0.9981547758971729,1
900,1.734460214194754,0.022571647120734537,58.54827970348949,7.079179861199001E9,0.9792421075489752,2
900,2.096597364950993,0.0703417874696323,5.410014799903114,1.3186209065764525E9,1.1504357969925698,1
900,1.9058310455357161,0.08159307620157197,11.64381102858314,5.060731901061836E9,1.0105630580659204,1
900,2.0497949906506765,0.07648079186384577,22.45645184992285,9.569886012246223E9,0.95689872232643,4
900,2.0650054227783543,0.079415523002739,17.03694017136508,7.751786401977754E9,0.9729591460095791,1
900,2.0280495708109667,0.08352210719065135,9.494643255522634,3.9118329502652926E9,1.0381035258272902,1
900,1.9199010486690433,0.08101940738200367,26.657415446845476,1.1273011988952303E10,0.9467428738694985,1
900,2.0232816523007493,0.07391650402055842,21.434390844124547,8.865195690669703E9,0.9618939405343992,1
900,1.9576353577219243,0.04321350615965749,20.909661825178947,4.633571752242813E9,1.0196380621408272,1
900,1.5378795675275296,0.03223241517371119,22.046158590551524,3.2296457908461256E9,1.0591391653161972,2
900,1.6672674877683953,0.013747169482212308,22.043646303308705,8.349735369607116E8,1.1863806727574249,1
900,1.9641579628419346,0.07175387267822315,19.456922413230014,7.888153694679295E9,0.9702507838944747,4
900,1.909923343993627,0.08853738704602046,31.030861526929506,1.3158188346908672E10,0.9410373799388767,1
900,2.1023615230423105,0.07035202523680201,15.531825221318725,5.981016305997264E9,0.9966761346359834,1
900,1.5783559982558315,0.019912650632997377,12.697237805989952,6.536934403749223E8,1.2070982227822826,2
900,2.0183831628644433,0.0732210425926235,16.36991912783225,6.565866936223536E9,0.9870909767576643,1
900,1.9676776493209007,0.05481797412440906,19.35726787375699,5.568873364459092E9,1.002074534395027,3
900,1.8103445900984239,0.04986849234249757,64.84437756885367,1.405387155597052E10,0.9403573790242397,2
900,1.8974153276471823,0.049958165197186724,53.855043469758016,1.2768589257002619E10,0.941910427758835,1
900,1.984259094366311,0.05586895258280053,19.116451471180934,5.683972801873092E9,1.0000686385100381,1
900,1.8956623655190563,0.07947567339690614,17.65288176876316,8.033927954045565E9,0.9679615580371984,2
900,1.877532646187585,0.08165828678146313,18.526005758901135,8.512654638607634E9,0.9637739866572913,1
900,2.103286135327382,0.08458776710745525,13.323590990389965,6.1201424184170475E9,0.9946911883845693,2
900,1.8978219638132314,0.04837428124700698,54.31486178270027,1.2580862573959648E10,0.9424880800723352,2
900,1.7581553754632022,0.03173584691813277,60.737026915238765,1.0141159979387E10,0.9521267738494382,1
900,1.5005004209444972,0.01951389455593691,22.955560120425844,1.5701642260822577E9,1.1324905551344115,1
900,1.923935981091115,0.07540440564995768,20.954863542296497,8.751148238712044E9,0.9622440387315015,1
900,1.1821738606610503,0.007122897061801807,17.75885129079985,3.1226257734359396E8,1.2841804511779162,1
900,1.7532161257790804,0.03205711297941567,60.997081448994585,1.0283079776037601E10,0.9512511231111057,1
900,2.004528838935197,0.1,5.8608413777875095,2.743345840855866E9,1.0735842654468923,1
900,1.9735279291483654,0.0737303097987954,20.049346363929125,8.342327862308456E9,0.9658653458565641,4
900,1.6912958185523064,0.03351621185332768,21.932736458919543,3.3686878268753433E9,1.0529033524985318,1
900,1.4296189623203164,0.026035983799843017,16.09884902031702,1.4846336931352198E9,1.138461978312184,2
900,2.0030137855942884,0.0923783546278921,20.306328772195908,1.0397829039142036E10,0.9513168535201411,2
900,1.860597676346805,0.07570996179999816,4.505888087091954,1.0839796313793573E9,1.1637113200869542,3
900,1.3190862518644821,0.020005391705661693,15.574822589274854,9.376319953827267E8,1.1842872241022993,1
900,1.8376066627928813,0.0663073990135912,9.675836060750889,2.844259263266932E9,1.0698485724871132,1
900,1.0319182456731246,0.008397343727807814,19.681081217543227,4.505145078775749E8,1.2623115954900321,2
900,1.9698217078092553,0.04543002301411947,19.34580801896088,4.456377885328242E9,1.023729613995642,1
900,1.4470595460178068,0.03150117590816312,23.219048366879896,3.4829576103158083E9,1.0526557616101333,2
900,1.5598841641129084,0.06852389452945196,9.17682053251201,2.990645102264802E9,1.065236739297186,1
900,2.1488119440239544,0.06982336662506346,9.295710497524512,3.08397710757541E9,1.0651383875866385,1
900,1.7983628049635048,0.062710695116147,24.593967492013284,8.606358032332458E9,0.9628043240930676,1
900,1.9433874361554921,0.08482229251302563,20.800432246750542,9.80412775957628E9,0.9540301751734134,1
900,1.8728823270064803,0.08064527094173984,4.333620902928566,1.1881760856530142E9,1.1543886746218508,1
900,2.0471564548706844,0.07529676927437678,23.439200696902283,9.684617727974928E9,0.9564424962843022,1
900,2.0956617635553156,0.0721761880019364,12.515181387462375,4.743792245213458E9,1.0191514968811566,1
900,1.9320552843386363,0.1,11.698452011010458,6.786269119904729E9,0.9824312450646607,1
900,1.4346168974176043,0.024130861588316368,21.917089528785713,2.0503101638363543E9,1.1083621188247164,1
900,1.9240644789201689,0.08091382424805553,17.6012475365746,8.15826425996132E9,0.9670647956014077,3
900,1.9593595484801598,0.04022845232096889,23.9732273262153,4.865783645078904E9,1.0154441403129937,1
900,1.4968380034985518,0.03416961275797109,25.250393993260516,4.389854756716986E9,1.0275568165872686,1
900,1.9314551829714308,0.08761512735329907,20.690153782179408,1.002269361437512E10,0.952922813419274,1
900,2.0728645668885246,0.07126680866930003,16.649125905505546,6.699830185949849E9,0.985620309961851,1
900,1.7174125350841223,0.07612296849420724,17.24129283245607,7.447776380400943E9,0.9747589255859587,1
900,1.9452381326322326,0.08339748847397763,21.380376472694298,9.91957132325585E9,0.9539126080123871,1
900,1.9220108127427682,0.040719714474463875,57.89252049781413,1.179323726633443E10,0.9449246396514663,1
900,2.0374666471088148,0.06915618592965926,19.41852823803464,7.376948214494534E9,0.9771541150111275,2
900,1.9256771813573403,0.050403882097765765,56.79369083555297,1.3214291540790442E10,0.9409971200591262,1
900,1.9299772190086082,0.06438632332952486,26.74807528529944,9.39123403632282E9,0.9574569378565129,1
900,2.037001259130811,0.1,16.298988155843674,9.36600585481213E9,0.958064946834966,2
900,1.928718947838627,0.011395566073485764,19.775456897644634,5.568340520197983E8,1.2261635216508662,1
900,1.9414447698594843,0.1,22.54108264990467,1.1728515322992327E10,0.9450006001332072,1
900,1.6170061554746349,0.05395762583357705,17.638608031493625,4.96768784746539E9,1.0137161652826474,1
900,1.9225750439954132,0.08198951822032959,17.866344396596364,8.258007975841968E9,0.9664392082123854,1
900,1.8849950763172993,0.08742950853842085,30.266827775109533,1.2853440293378592E10,0.9417732333453422,1
900,1.9192196902180974,0.04623251022265134,27.583248189464502,6.926835557133562E9,0.9810519888921503,1
