evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.5270179398168061,0.0030096314821510006,30.77193866020856,6.0227783198395945E7,0.103176243163347,1
600,0.5679171885649008,0.0020315942911619655,29.779133879730676,6.2268250263646975E7,0.08303714245688883,1
600,0.8961457221462521,0.07858592224359368,31.906946524583077,3.3794636971450794E8,0.2742850880637595,6
600,0.5535355850604262,0.0022343844778702957,32.832278405359354,6.046314596637236E7,0.08721104332431864,2
600,0.557224124188562,0.0027058861253721057,29.88060176656748,6.0965878859392636E7,0.08686079622059761,1
600,0.6521845622646348,0.0065028079513388785,28.491609192667763,7.131838309999996E7,0.09581843407314913,4
600,0.23090794860293373,0.0027976222771036565,28.51034737600847,8.614940413696878E7,0.4292173957607008,5
600,0.5889944840602117,0.0022115604576899922,32.621689375487065,6.386925021922909E7,0.08573463197888248,2
600,0.5502718356012777,0.0028936320807088902,30.098793755347067,6.3615491911915824E7,0.09173297165322153,3
600,0.5241841082283629,0.0042967051486583205,31.654049384898507,6.2813449774728835E7,0.11913582362926732,3
600,0.5549548869241067,0.002397677600269622,30.414193103135354,6.274186344179733E7,0.08656193129726375,2
