evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.5270179398168061,0.0030096314821510006,30.77193866020856,6.0227783198395945E7,0.103176243163347,1
500,0.8961457221462521,0.07858592224359368,31.906946524583077,3.3794636971450794E8,0.2742850880637595,6
500,0.5664114884450381,0.0020734094802219174,29.551410262740365,6.298673854514924E7,0.08376419672843298,1
500,0.5394323295319858,0.002924906000907477,34.65310860608453,6.107170856077782E7,0.09942696751951904,1
500,0.23090794860293373,0.0027976222771036565,28.51034737600847,8.614940413696878E7,0.4292173957607008,5
500,0.5338861312325336,0.004166197876875471,29.922152474967866,6.121203662654801E7,0.10534775638045908,2
500,0.514321340982519,0.003124552026110628,18.53855849405665,6.15647454334914E7,0.09743843948066211,1
500,0.5889944840602117,0.0022115604576899922,32.621689375487065,6.386925021922909E7,0.08573463197888248,2
500,0.6521845622646348,0.0065028079513388785,28.491609192667763,7.131838309999996E7,0.09581843407314913,4
500,0.5504530374195488,0.0023250208147498623,30.417946085717386,6.237781675240238E7,0.08778707424352561,2
500,0.535697992628975,0.0031336954191862943,30.414117852302496,6.1986460807522856E7,0.09952334363154951,2
500,0.5241841082283629,0.0042967051486583205,31.654049384898507,6.2813449774728835E7,0.11913582362926732,3
