evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.5270179398168061,0.0030096314821510006,30.77193866020856,6.0227783198395945E7,0.103176243163347,1
400,0.8961457221462521,0.07858592224359368,31.906946524583077,3.3794636971450794E8,0.2742850880637595,6
400,0.549398226498803,0.0020138090655522694,32.982574930222256,6.368649839092226E7,0.08651516297509601,1
400,0.7661998934377923,0.013270077656348026,100.0,2.0830578526622915E8,0.20752938822666875,3
400,0.39823218842222735,0.015612468520752527,23.06145391503188,1.0047490265623039E8,0.3033058296739499,4
400,0.5338861312325336,0.004166197876875471,29.922152474967866,6.121203662654801E7,0.10534775638045908,2
400,0.535697992628975,0.0031336954191862943,30.414117852302496,6.1986460807522856E7,0.09952334363154951,2
400,0.23090794860293373,0.0027976222771036565,28.51034737600847,8.621885769587225E7,0.4295091762575144,4
400,0.5504530374195488,0.0023250208147498623,30.417946085717386,6.237781675240238E7,0.08778707424352561,2
400,0.24542660734886645,1.721304812639879E-4,16.75821165571213,7.575112407528187E7,0.3606380450745342,3
