evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.9973895929592734,0.0,23.884611473147494,669836.8426813693,1.001167624624951,1
600,1.4514492271180273,0.06335499059242769,100.0,1.4251507627879968E9,0.36262839788032053,2
600,2.0621018888522693,0.009421431023678508,86.81890078488586,4.194983635975824E8,0.7766415872858481,6
600,1.1504082248963623,0.02872519683280871,34.988213980731466,3.365074960254712E8,0.6320334411264559,1
600,1.2067120351801166,0.028491841471345637,65.58106061568446,6.564511061589196E8,0.5323111481875451,1
600,1.1461807416531495,0.03029105975670747,50.41205199402258,5.523975010213356E8,0.5569261292525147,2
600,1.558450764057615,0.05641830208178004,82.82630569441153,1.1867003440887966E9,0.4222841300981335,1
600,2.159899163993335,0.051323669837722255,66.15791738841467,1.0929070017495573E9,0.5628658193414853,5
600,1.148899361702353,0.04022378543747112,54.31886448171571,7.72642278636219E8,0.5062943594821412,2
600,1.190659474976109,0.016811152086203974,100.0,5.914180116348491E8,0.5479212850605639,1
600,1.147436064826791,0.027580179841326647,88.56531343797411,8.351816120970012E8,0.495234919468816,1
600,1.1229912204810384,0.015620405539859598,88.7321227408201,4.974601928988658E8,0.5729310881395611,2
600,1.5366360408444528,0.05121375786208349,100.0,1.2476232288347845E9,0.40571944542783045,2
600,1.4226088747265928,0.054349583590263276,66.17807438873942,1.0393419117996083E9,0.4521923800131589,1
600,1.0973592662036749,0.014603806934427295,90.40832902214933,4.7169886439060444E8,0.5812996718563392,1
600,1.533193605653669,0.038595308165759734,70.60575558585066,8.601552606239201E8,0.5051825970543755,2
600,1.165709184073393,0.04793018708481015,61.040066533447536,9.528252509906638E8,0.4720617678116662,2
600,1.527918508787044,0.04746414121263001,61.55477452880182,9.046747050992339E8,0.49302287254185745,2
600,1.5378111660456733,0.0559071073245635,99.46236691634013,1.3069768333983996E9,0.3913244816799491,1
600,1.1763503886961915,0.007289131361818513,90.79362020366631,1.8018005771785825E8,0.729183681681421,1
600,1.1203489276379328,0.03268154003205867,22.10183880957282,2.1584370528348997E8,0.6971318363588975,1
600,1.5749238124082123,0.05000505413760942,90.51016813568992,1.1622515355981197E9,0.43086075811843627,2
600,1.119330804296674,0.03354376004622036,56.60794252835589,6.870123266452847E8,0.5263664910114392,2
600,1.2018389416416038,0.027573803764587547,59.78357187925005,5.840742201161184E8,0.5500785219670643,1
600,1.1486418340784053,0.035345861649213044,31.683825497359695,3.908011401657833E8,0.6087579426856451,1
600,1.4504150937945237,0.05676353009985766,100.0,1.3397898935806222E9,0.38215089066788943,1
600,1.4995667032143922,0.05463565144952222,99.09574052918359,1.2925489701574342E9,0.39409817963838034,2
600,1.5185021587665346,0.05235135286987306,58.77933446199034,9.33242972442629E8,0.48423790952308426,3
600,1.594729965386691,0.050258677365805665,88.47483009362864,1.1460010867759752E9,0.43581090943679524,2
600,1.1727035849534422,0.03494526610277388,61.36852143223606,7.506356083811479E8,0.5104491491346772,1
600,1.071968466259133,0.029489949478355516,35.42549943395924,3.709074532218352E8,0.6151292640668286,1
600,1.1480473697858886,0.03443377295482991,59.477228916278875,7.26414285643081E8,0.5167622668799208,1
600,1.17391247262107,0.0480591548479759,64.0516768491357,9.826351122656436E8,0.4659944130628325,2
600,1.9035219847260587,0.0962965895640926,42.317614882071396,1.114756862306516E9,0.4841799532878062,4
600,1.5685882637522397,0.0482526524016434,88.42569206946699,1.1257112693999767E9,0.4395582393542722,1
600,1.5880565580408907,0.09759980535909202,61.79447989682803,1.3699642693192818E9,0.3763378438149662,1
600,1.5606167950471428,0.09903520022061285,62.36067167272983,1.3943074339427316E9,0.3692256803142303,1
600,1.103155228575142,0.013709728066226202,84.89348918988084,4.0948573294677806E8,0.6017355901120081,2
600,1.1458562671343662,0.014341631897866228,14.18601431834135,2.513580943723461E7,0.9792222712677604,3
600,1.416913380987919,0.05101074697900229,100.0,1.2694156650181472E9,0.3984162287671796,1
600,1.3910352417861467,0.04802258100864711,73.50080184090656,1.0265133771308389E9,0.45484671991539594,1
600,1.5804425231992103,0.1,62.69364123893509,1.4035206586898184E9,0.3682118861766284,1
600,1.1230195285030653,0.015185425369407169,89.22321386782474,4.8357362001192343E8,0.5782471259243214,3
600,1.4731677759481125,0.048415002922287016,61.41065270023875,9.16030703136882E8,0.4840259168902304,1
600,1.1654882412102179,0.012477896424322085,85.45121744178302,3.560991023203368E8,0.6245291177667573,1
600,1.1132590868398748,0.030399889907492955,25.83778973642007,2.4613118498092115E8,0.6784470346422297,1
600,1.1411327578204085,0.03609943872906438,67.91478664405943,8.417682617430078E8,0.4943541996333915,1
600,0.9622528880397649,0.0,32.91930364063978,961575.7043382773,0.9997855854407479,1
600,1.0498777428446806,0.034304779262796216,26.36702244500819,3.124752536804179E8,0.6411629851380702,2
600,1.0649619859980572,0.030797426597241762,29.04940825855223,3.045084737688987E8,0.6446071721486334,1
600,1.1498661015017326,0.03173041165670477,68.10500833343008,7.616415856266979E8,0.5086625731208545,1
600,1.1858764427058723,0.04840783972922577,63.98467900666406,9.86950043242441E8,0.4644977697769071,1
600,1.1182787069813225,0.03274479971816828,26.27176751066856,2.8040390909866506E8,0.6573254552128182,1
600,1.4267678684336027,0.048073549482624024,71.87589517022583,1.0124808932395587E9,0.4592245221006426,1
600,1.1500709677198804,0.03365490665493702,59.78666732224091,7.164372062592564E8,0.5182384890863301,1
600,1.113030629543847,0.033059063042006,26.83557172599694,2.8939072093339753E8,0.6541403883685264,1
600,1.4512759934857924,0.05812325360231352,100.0,1.35591405183549E9,0.3779739334963917,1
600,1.1667182647631344,0.04783848472182235,66.21494185317769,1.004209195837956E9,0.46297270010902836,2
600,1.1715884365634714,0.024591677780298388,20.312757205162093,1.1948147249671412E8,0.7861205678405083,1
600,1.4266656196694432,0.050265372153182636,100.0,1.2541433956142025E9,0.4015183271069898,1
600,1.1782382155147366,0.01094877106723978,91.59065578282615,3.2774328256085414E8,0.6365225614124537,1
600,1.0912023851943409,0.029735498918163468,27.506588486050678,2.6304670167766505E8,0.6668791394915188,1
600,1.2035763498632526,0.010496226481853466,100.0,3.45563693045953E8,0.6304127050501102,3
600,1.2774487504803789,0.02372238659039026,19.966000671329382,1.0996382618837163E8,0.8084922476972495,3
600,1.1026142651775144,0.022290269309121702,24.82314509964992,1.4392533412836462E8,0.7525609214948457,2
600,1.103120883269668,0.03150395374038919,26.115687157953438,2.6287271685763445E8,0.6691351673247516,2
600,1.9305505505785783,0.0,9.92350848435839,1.699748271053225E8,1.0663902301904173,4
600,1.4202113626258248,0.05663539526452891,100.0,1.3446318017701638E9,0.38095806542254257,1
600,1.097273364766552,0.022201408859740066,23.88353303748777,1.3426962405322006E8,0.7622199681352791,3
600,1.1119347793095615,0.008977934513527559,38.05997874023633,6.18456910595851E7,0.8681350100485011,1
600,1.261382821685343,0.026946816488356173,15.554729227332881,8.862449236567193E7,0.8387238142438868,3
600,1.540240838841622,0.05265488413189389,100.0,1.2655628805031896E9,0.4011994727353027,3
600,1.1703308041290696,0.022846178040399158,22.929359984823048,1.2791322383726239E8,0.7735246237587892,1
600,1.1179844407840953,0.03352030725690904,58.28912427630326,7.059992927820996E8,0.5218207677563023,1
600,1.1362815547073835,0.03433046964107999,56.75070550200249,6.957832655652022E8,0.5230263535439388,1
600,1.110692525246165,0.022250101321831982,20.423965376262277,1.0214791052065803E8,0.8031587723197068,1
600,1.5597515829067472,0.1,59.27970224583848,1.364398720595186E9,0.3775067387011709,1
600,1.2410399347119512,0.0198438751607852,19.993726250110967,8.042277685081023E7,0.8466979191930954,3
600,1.1143782908538669,0.023627694737160573,18.427913610603916,9.58388419480334E7,0.8121201214344004,1
600,1.0858199633190877,0.029699326622650093,24.98023725095445,2.2705766356991082E8,0.689167583083409,1
600,1.3326399192927698,0.021947412952443224,15.62370911940721,6.833128616845278E7,0.8939288099461535,3
600,1.149717740627735,0.012805291681381049,17.17502607797481,2.8300857959843412E7,0.9640443829342283,3
600,1.0895482575834758,0.025379869655573952,11.749922807377885,4.940878341801722E7,0.8922850899945023,2
600,1.0932615099497345,0.025351470729138004,11.938288249386902,5.2470084981504984E7,0.8767001885371748,2
600,1.1699814919947595,0.028956936399688205,19.84880079905788,1.514461146455149E8,0.7487458723346139,1
600,0.9530452954299501,0.0033533279395430086,100.0,7.491744537953335E7,0.8441599445610917,1
600,1.103612490700092,0.026477320925325638,21.876858656850892,1.5607791328620642E8,0.741347548225554,2
600,1.0796237283297663,0.010133357630538853,26.17541178624337,3.964458773746634E7,0.9167405841418522,1
600,1.5107011717069354,0.052663345915569405,56.0902322204462,9.075954123908397E8,0.48960918801631065,1
600,1.1463789649342504,0.010431844937377506,24.998530863815834,3.799340822952112E7,0.9305626375109944,1
600,1.1217699962992225,0.03263546579739771,22.460349770553687,2.2341100057511473E8,0.689424568336164,2
600,1.1503604456922691,0.031445079056984133,24.309338599901242,2.3650081605167285E8,0.6827818703334355,1
600,1.126082198047098,0.02204841463330045,89.44325078371374,7.017107832528479E8,0.5227492616211684,2
600,1.0750619346334258,0.024111769628597332,31.458092062219805,2.3779411382796142E8,0.6812174111227585,2
600,1.4932597450656184,0.06213512775882149,100.0,1.399195334279288E9,0.3683503006869354,2
600,1.1554379138833986,0.0228836476783086,44.17297524667863,3.3862853390387183E8,0.6309130885534995,1
600,1.064756881319231,0.032112227448958995,26.668906484848222,2.844674420878215E8,0.6549642136296753,1
600,1.1536293524268684,0.027449928299575044,36.12000218319866,3.303531911297577E8,0.6355315840079533,3
600,1.4318920337618304,0.048059266355601864,71.69037429205657,1.0051858267638967E9,0.46116087844747333,1
600,1.1900374457145775,0.03393206721280643,17.910623775816784,1.6343815506441665E8,0.7392141174906529,1
