evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1400,1.0029031302996758,0.0,23.985589448908467,651516.5316731577,1.0031006892758931,2
1400,2.159899163993335,0.051323669837722255,66.15791738841467,1.0922154828104506E9,0.5628722667282098,8
1400,1.6502224226871989,0.1,100.0,1.7850747560041096E9,0.29005559418269206,1
1400,1.1269477704625124,0.01560164854059362,92.03318644179858,5.140344704792672E8,0.5682880687959241,1
1400,1.4353415686612947,0.05544942567151805,67.56854779156859,1.0609107681755745E9,0.44617096283191615,1
1400,1.575634470835217,0.1,78.28264650970638,1.5809967881093347E9,0.32739009404863856,1
1400,1.1154850850376399,0.020856217880257627,32.83509311921229,1.9870627902570516E8,0.709851174889647,1
1400,1.2197503183803293,0.05014591953797401,55.98065702131251,9.153163781064728E8,0.47697264689249574,2
1400,1.9599428013080225,0.0989953723305114,92.5695932097998,1.6201964787417822E9,0.3266643259443164,1
1400,1.3931105557598125,0.0472097685964843,86.22028884269379,1.115292366832146E9,0.43396553888954814,1
1400,1.1906537773560464,0.028344263119203236,61.092187311593406,6.155736369314924E8,0.5412058157756302,1
1400,1.1231793122228009,0.008427240050777223,88.64387279015293,2.2236668152789527E8,0.6940024964904815,4
1400,1.1409786345788435,0.046079143369647795,62.195684730949644,9.454970773786947E8,0.47514360136150097,1
1400,1.5202076675881682,0.04982424690680425,87.25256351891304,1.1393527093659635E9,0.4320607487090144,3
1400,1.212782576411628,0.04363052816589403,58.920993380034254,8.594578415405393E8,0.48725236121511517,1
1400,1.1229912204810384,0.015620405539859598,88.7321227408201,4.964278593482286E8,0.572894190899251,3
1400,1.0979471082096564,0.023558335589877084,19.524424982062747,1.0662657518703327E8,0.7977457444306112,1
1400,1.0496277241112901,0.03357732784707467,27.092397625288918,3.142329898995534E8,0.6396178788309952,2
1400,1.1495487648470708,0.029751551200807604,60.11758072251265,6.39018063352792E8,0.5362582055615138,2
1400,1.7961085942434976,0.0975729277852492,97.10344937833543,1.6857056364318924E9,0.3072898326086873,4
1400,1.1132590868398748,0.030399889907492955,25.83778973642007,2.454008937639042E8,0.6784470346422297,3
1400,1.060736835569776,0.014395997191346807,89.84488485769623,4.7168373777615726E8,0.5819471199876824,2
1400,1.1461093814522985,0.03218325445423009,63.03285711690345,7.234040450953499E8,0.516617134663185,1
1400,1.2293728958229035,0.042518965388588986,58.535986867885825,8.367236830951428E8,0.4919978493999304,2
1400,1.1176014544631665,0.02394561414318433,17.17426460661625,8.682199045417133E7,0.8207698045202595,2
1400,1.750060047579955,0.09998833948338938,98.58031915849722,1.7355934672035913E9,0.29716699368678773,1
1400,1.5182347135443277,0.1,72.03531718667573,1.528882896175261E9,0.33920660412114034,2
1400,1.167089060580357,0.02527442301916466,60.470674639117725,5.439257638543806E8,0.5605416779568634,3
1400,1.1791229006424317,0.01671257409530436,100.0,5.920080788860238E8,0.5464151937897473,1
1400,1.4452778712161867,0.06471605551384729,98.73957250076211,1.4356136562070477E9,0.3608713717154768,1
1400,1.1335948024688665,0.0278655167971887,22.30257715941986,1.6998483350260836E8,0.733138233004598,1
1400,1.5806609885867893,0.1,71.77268357329109,1.5085687370440416E9,0.3435211921159328,2
1400,1.4814357855635403,0.05300784407035367,87.99068474380121,1.1936402362232037E9,0.4178385670413347,1
1400,1.5893348697854401,0.0990526686965533,71.1926002520686,1.491289469629918E9,0.34739610657833586,3
1400,1.148977624556964,0.03454277420142533,68.56693675473207,8.201452717350116E8,0.497460416213867,1
1400,1.1053380600075904,0.012160472475206604,91.80543346987768,3.881964611170713E8,0.6105246605977038,3
1400,1.1703308041290696,0.022846178040399158,22.929359984823048,1.2791322383726239E8,0.7742551623248312,3
1400,1.1062721288645834,0.029184923420002607,33.62407634699029,3.3749066552707773E8,0.6301438017027532,1
1400,1.1267973876715642,0.017080041703582634,62.92959284414164,3.6978821394454753E8,0.6183701321635023,1
1400,1.4504150937945237,0.05676353009985766,100.0,1.3397898935806222E9,0.38215089066788943,1
1400,1.1436893395750445,0.0021735158899367254,91.26605938762907,2.1703061686589763E7,0.9967303326479683,1
1400,1.1487313417392484,0.033069449133498206,59.4657181465699,6.998470016578753E8,0.522999280758457,2
1400,1.6080829943629815,0.09285129661235596,73.20618904957476,1.457061803957302E9,0.3566165365058476,1
1400,1.1147989684973396,0.03327657155854298,68.18063732858408,7.995171884893396E8,0.5027309620472076,5
1400,1.4248679555057149,0.04787011731054608,71.84995789825568,1.0079656628096216E9,0.45882327622595115,1
1400,1.8850100891938997,0.09761193731494522,95.42280049497619,1.650601440585041E9,0.31676981707255836,1
1400,2.0235833979933364,0.09878512964923385,99.68042681526897,1.666039437311658E9,0.31669221646727136,3
1400,1.3822105749079037,0.05212309091315653,67.9759476712691,1.031997866084741E9,0.4521478574916247,1
1400,1.2264098152329073,0.04679509737535601,57.245327732990205,8.811388433664275E8,0.48337129606910306,5
1400,1.1483244102019552,0.03544030668698229,32.43302789081134,4.069621131686052E8,0.6025046962319123,1
1400,1.08694718116515,0.03374151554037071,26.085918479945967,2.9643027887943745E8,0.6473262941227536,1
1400,1.3259521111592987,0.05030530683483301,61.751246515751205,9.618395637357385E8,0.4662581726717243,3
1400,0.8614385364942128,0.0029217221436599024,90.34583375458392,6.74251734821058E7,0.8693648856611595,3
1400,1.5400336678140978,0.05164049442347201,87.15717405264927,1.1608651392901413E9,0.42766047458331163,1
1400,1.3994268012652853,0.05050252636205335,100.0,1.2610254898412375E9,0.40014141471599285,2
1400,1.295632765111251,0.06676595028531444,67.11062781317082,1.2111997546348104E9,0.41408654615854473,3
1400,1.446108846872589,0.06699439589094107,100.0,1.4712892433012526E9,0.3525475829772936,3
